,created_at,id,text
0,2022-01-19T19:40:14.000Z,1483887039623974915,"Well well well 😏 

Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T19:40:14.000Z,1483887039548375049,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
2,2022-01-19T19:40:14.000Z,1483887039468785665,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T19:40:14.000Z,1483887038843670528,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩🟨⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T19:40:13.000Z,1483887038768336900,"Wordle 214 3/6

🟩🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩

what little serotonin I have left just doubled after playing this for some reason"
5,2022-01-19T19:40:13.000Z,1483887038361653248,"Wordle 215 4/6

⬛🟨⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

omg"
6,2022-01-19T19:40:12.000Z,1483887033873571852,"Sjongejonge 

Wordle 214 3/6

🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T19:40:12.000Z,1483887032296378369,"Wordle 215 4/6

⬛🟩⬛⬛⬛
⬛🟩🟨🟨⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
8,2022-01-19T19:40:11.000Z,1483887028815425536,"#Wordle 215 4/6

🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
9,2022-01-19T19:40:11.000Z,1483887027976245248,"Wordle 215 3/6

⬜⬜⬜⬜🟩
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩

おもろい"
10,2022-01-19T19:40:11.000Z,1483887027481284608,"Wordle 23 4/6

⬛🟨⬛⬛⬛
⬛⬛⬛🟨🟩
🟨🟨🟩⬛🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T19:40:09.000Z,1483887019424112640,"Wordle (ES) #13 3/6
oleeeeeee 
⬜🟨⬜🟨⬜
🟨⬜⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/XzWPTjbjgR"
12,2022-01-19T19:40:08.000Z,1483887016005808135,"Wordle 214 5/6
Made a blunder in 4th try…🤷🏼‍♂️
🟨🟩⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
13,2022-01-19T19:40:08.000Z,1483887015397666822,"Wordle 214 3/6 💅🏽

⬛⬛🟨⬛⬛
🟨⬛⬛⬛🟨
🟩🟩🟩🟩🟩"
14,2022-01-19T19:40:08.000Z,1483887015125032963,"Let’s goooo 😁✌🏽
Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟨⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T19:40:08.000Z,1483887013816565761,"Wordle 215 4/6

⬜⬜⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
16,2022-01-19T19:40:08.000Z,1483887013682368512,"Wordle 215 3/6

Damn ok, not bad, not bad at all

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
17,2022-01-19T19:40:07.000Z,1483887012709117953,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩"
18,2022-01-19T19:40:07.000Z,1483887010490339330,"Wordle 214 4/6

🟩⬜⬜⬜⬜
🟩⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

this wordle shit kinda easy"
19,2022-01-19T19:40:06.000Z,1483887008271327237,"I can’t believe I didn’t get this one sooner. 

Lewdle ⋕01 3/6
⬛⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/ier8BPUqNf"
20,2022-01-19T19:40:06.000Z,1483887007831105536,"https://t.co/ZFyExGly1c
WORDLE🇩🇪 352 3/6

⬜⬜🟩🟨⬜
🟨⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T19:40:06.000Z,1483887006967283712,"Wordle 215 4/6

⬛🟩⬛⬛🟨
🟩🟩⬛⬛⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩

Easy"
22,2022-01-19T19:40:06.000Z,1483887005926838283,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟨⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
23,2022-01-19T19:40:06.000Z,1483887005750734850,"@Jamon_Salve @JoseCarlosTecno Wordle (ES) #13 3/6

🟨🟩⬜⬜⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/A3aUGqQctE"
24,2022-01-19T19:40:05.000Z,1483887004257746944,"Wordle 215 4/6
Niceee! We move! 
🟨⬛⬛⬛⬛
⬛🟨⬛⬛⬛
⬛⬛🟩🟩🟨
🟩🟩🟩🟩🟩"
25,2022-01-19T19:40:04.000Z,1483887001044758530,"Wordle 420 69/69

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩🟩⬛
⬛⬛⬛⬛⬛
⬛🟩🟩🟩⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩🟩⬛
⬛⬛⬛⬛⬛"
26,2022-01-19T19:40:04.000Z,1483887000994385923,"Wordle 214 4/6

⬜⬜🟩🟨⬜
🟨⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

Dub 🏆"
27,2022-01-19T19:40:04.000Z,1483887000352657408,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
28,2022-01-19T19:40:04.000Z,1483886999807348736,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛⬛🟨
🟩🟩🟩🟩🟩"
29,2022-01-19T19:40:04.000Z,1483886997962125312,"Wordle 215 2/6

🟩⬛🟨⬛🟨
🟩🟩🟩🟩🟩"
30,2022-01-19T19:40:02.000Z,1483886991183945730,"Wordle 215 5/6

⬛⬛🟨⬛⬛
⬛🟨🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
31,2022-01-19T19:40:02.000Z,1483886988982099969,"Wordle 215 2/6

🟨⬛⬛⬛🟩
🟩🟩🟩🟩🟩

🏆"
32,2022-01-19T19:40:01.000Z,1483886987522318344,"Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
33,2022-01-19T19:39:59.000Z,1483886979704328192,"Wordle 215 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟨🟨⬜🟩
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩 just miss 🤦🏻‍♂️… shud have done it 3/6 🤦🏻‍♂️"
34,2022-01-19T19:39:59.000Z,1483886978642984962,"@HeerkoG Wordle 214 3/6*

⬛⬛⬛⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T19:39:59.000Z,1483886977187467269,"Ta-DAH!
Wordle 214 3/6

⬜⬜🟨⬜⬜
🟨⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
36,2022-01-19T19:39:59.000Z,1483886977011580928,"Wordle 215 3/6

⬛⬛⬛🟨⬛
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩

#DailyWordleClub"
37,2022-01-19T19:39:59.000Z,1483886976780550146,"Wordle (ES) #13 4/6

🟦🟦🟦🟦🟦
⬛⬛⬛🟨🟨
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩

https://t.co/TXSnUbSQQH

Daleee."
38,2022-01-19T19:39:59.000Z,1483886975941632006,"Eeek! Can’t believe it! So lucky!

Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
39,2022-01-19T19:39:58.000Z,1483886973693607940,"Okay, I got on this trend. 
Wordle 214 4/6

⬜⬜🟩⬜🟨
🟨🟩⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T19:39:57.000Z,1483886971323883521,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
41,2022-01-19T19:39:57.000Z,1483886969327394820,"Wordle (ES) #13 6/6

⬜🟨🟨⬜⬜
🟨⬜⬜⬜⬜
⬜⬜🟨⬜🟨
🟨🟨⬜⬜⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

Se vivieron momentos de tension"
42,2022-01-19T19:39:57.000Z,1483886968828215299,"Wordle 214 3/6

🟩⬜🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
43,2022-01-19T19:39:57.000Z,1483886967821672452,"Wordle 214 5/6

⬛⬛⬛⬛⬛
🟨⬛🟨⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
44,2022-01-19T19:39:57.000Z,1483886967540486146,"Wordle (ES) #13 4/6

⬜🟨⬜🟨⬜
🟨🟩🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/txrlKEEp1a"
45,2022-01-19T19:39:56.000Z,1483886966940831749,"Haha great use of my time at work

Lewdle ⋕01 4/6
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/eGymziqnRb"
46,2022-01-19T19:39:56.000Z,1483886964168433669,"Wordle 214 4/6

🟩⬜🟨🟨⬜
🟩⬜🟨🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T19:39:55.000Z,1483886962943852544,"Wordle 215 5/6

⬜🟩⬜⬜⬜
⬜🟩🟨🟨⬜
⬜🟩⬜🟨🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T19:39:55.000Z,1483886959345168387,"Wordle 215 4/6*

⬛⬛⬛⬛🟨
⬛🟨🟨⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
49,2022-01-19T19:39:55.000Z,1483886959185608711,"Wordle 214 3/6  (i caved and it was Fun)

🟩⬜⬜⬜⬜
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T19:39:54.000Z,1483886956173922304,"Wordle 214 3/6
Way less stressful than yesterday.
⬜⬜⬜⬜⬜
⬜🟨⬜🟨🟨
🟩🟩🟩🟩🟩"
51,2022-01-19T19:39:54.000Z,1483886955381223424,"Wordle 214 3/6

🟨🟨🟨⬛⬛
🟨🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T19:39:53.000Z,1483886954622169091,"Wordle 214 4/6

⬜⬜⬜🟨🟨
🟨🟩⬜🟨⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩

En inglés me hace sentir aún más tarada"
53,2022-01-19T19:39:53.000Z,1483886954538102784,"Wordle 214 4/6

⬛🟩⬛🟨⬛
🟨🟩🟨⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
54,2022-01-19T19:39:52.000Z,1483886949752778752,"Wordle 215 5/6

⬜⬜⬜⬜🟨
🟩⬜⬜⬜🟩
🟩🟩⬜⬜⬜
🟩🟩🟨⬜🟩
🟩🟩🟩🟩🟩overconfidence 🙄"
55,2022-01-19T19:39:51.000Z,1483886944832884736,"Wordle 215 3/6*

⬛⬛🟨⬛⬛
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T19:39:50.000Z,1483886941494034433,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
57,2022-01-19T19:39:49.000Z,1483886936490229764,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩

Helped by Wordle Helper
https://t.co/KCtDqjX6FF"
