,created_at,id,text
0,2022-01-19T19:17:27.000Z,1483881307910270976,"#Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩

#wordle215"
1,2022-01-19T19:17:27.000Z,1483881307025571840,"Wordle 215 6/6

⬛⬛🟨⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩

Blah!"
2,2022-01-19T19:17:27.000Z,1483881306660360192,"Wordle 215 3/6

⬜🟩🟨🟨⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
3,2022-01-19T19:17:27.000Z,1483881306018701313,"https://t.co/IGLUTXed2J den 5. [3/6]
dneska pětiminutovka. kde ale na ty slova chodí 🙃
⬜⬜⬜⬜🟨
⬜🟩⬜🟨🟨
🟩🟩🟩🟩🟩
#hadejSlova #den5 #krok3
Česká verze Wordle
 https://t.co/fuhqQLQ8tg"
4,2022-01-19T19:17:27.000Z,1483881305305714688,"Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
5,2022-01-19T19:17:26.000Z,1483881304940695556,"Wordle 215 4/6

⬛⬛⬛⬛🟨
⬛🟩⬛⬛🟩
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
6,2022-01-19T19:17:26.000Z,1483881302638084103,"RT @nana_grg: Wordle 214 4/6
Ого, последняя извилина в моем мозгу ещё работает
⬜🟩⬜⬜⬜
⬜⬜🟩🟨⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
7,2022-01-19T19:17:25.000Z,1483881299605602309,"@KOCOJason @KOCOShelby Bruh. 
Wordle 214 2/6

🟨⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
8,2022-01-19T19:17:25.000Z,1483881299098353664,"Wordle 215 3/6

⬛⬛⬛⬛🟨
🟨⬛🟨🟨⬛
🟩🟩🟩🟩🟩

ฮึ่ยๆ ดวงยังดีอยู่~"
9,2022-01-19T19:17:25.000Z,1483881298225770504,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T19:17:25.000Z,1483881297693097989,"Wordle 214 4/6

⬛🟨⬛⬛🟩
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T19:17:25.000Z,1483881296942276613,"Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
12,2022-01-19T19:17:24.000Z,1483881293649956864,"Behtareen!
Wordle 215 4/6
⬜⬜⬜⬜⬜
🟨⬜🟨⬜🟨
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T19:17:23.000Z,1483881291661590530,"Wordle 214 3/6

⬜⬜⬜⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩
☺️"
14,2022-01-19T19:17:23.000Z,1483881291493756932,"Wordle 214 3/6

🟨⬜⬜🟨⬜
🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
15,2022-01-19T19:17:23.000Z,1483881291208667154,"Wordle 214 3/6

🟨🟩⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩

child’s play"
16,2022-01-19T19:17:23.000Z,1483881290516496385,"Wordle 215 3/6

⬜🟩⬜⬜🟨
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T19:17:23.000Z,1483881289283477506,"Wordle 214 4/6

⬛⬛⬛🟨🟨
⬛🟨⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T19:17:22.000Z,1483881287354093571,"Wordle 214 5/6
solved with the help of @dabdavern

⬛⬛🟨⬛⬛
⬛🟨🟨⬛⬛
⬛🟨🟨🟨⬛
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T19:17:22.000Z,1483881286573907972,"Wordle 214 2/6

🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩

Solid bounce back after yesterday’s whiff."
20,2022-01-19T19:17:21.000Z,1483881283604336642,"Ten week streak.

Wordle 214 3/6

⬛🟨⬛⬛🟨
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T19:17:21.000Z,1483881282300002307,"@jschlatt @hasanthehun Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T19:17:21.000Z,1483881280240594945,"Not bad:

Wordle 214 2/6

🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
23,2022-01-19T19:17:20.000Z,1483881279745626114,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩 

Beginner’s Luck"
24,2022-01-19T19:17:20.000Z,1483881277979725825,"oh bitch 

Wordle 214 3/6

🟩⬜⬜🟨⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
25,2022-01-19T19:17:20.000Z,1483881277442961423,"Okay...so I had to see what this was all about.

Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
26,2022-01-19T19:17:20.000Z,1483881277317165064,"Wordle 214 3/6

⬜⬜⬜🟨⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
27,2022-01-19T19:17:19.000Z,1483881274532151302,"Le Mot (@WordleFR) #10 6/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟨
🟩🟩⬛⬛🟨
🟩🟩🟩⬛⬛
🟩🟩🟩🟨⬛
🟩🟩🟩🟩🟩

https://t.co/8SuW61b7Yi"
28,2022-01-19T19:17:19.000Z,1483881272925696000,"#WordleCAT 19 6/6

⬜🟩⬜⬜⬜
🟨🟩⬜🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

Juga-hi!
https://t.co/8U1vyPhRCh"
29,2022-01-19T19:17:18.000Z,1483881271415742466,"Phew!

Wordle 215 6/6

⬜⬜⬜🟨⬜
⬜🟨⬜⬜⬜
⬜🟨🟨⬜🟩
⬜⬜⬜⬜🟨
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
30,2022-01-19T19:17:18.000Z,1483881268269961217,"Late to the party

Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T19:17:17.000Z,1483881264746831872,"Educated guess. 

Wordle 214 2/6

⬜⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
32,2022-01-19T19:17:16.000Z,1483881262418841601,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟨
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩

that was scary -- a ""BEADS"" start with 0 matches -- thought I will miss the bus this time"
33,2022-01-19T19:17:16.000Z,1483881261210894337,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

THIS IS MY FIRST TIME DOING THIS AND I GUESSED THE ENTIRE WORD ON THE SECOND LINE???"
34,2022-01-19T19:17:15.000Z,1483881256509403136,"Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩⬜🟩🟨
🟩🟩🟩🟩🟩"
