,created_at,id,text
0,2022-01-19T13:41:08.000Z,1483796670005534727,"feeling like a genius rn

Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
1,2022-01-19T13:41:08.000Z,1483796669091229705,"Wordle 214 3/6 😃

⬛⬛🟨⬛⬛
🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
2,2022-01-19T13:41:08.000Z,1483796668927651846,"I don't usually post my Wordle score, but when I do, it's 2 rows or less. 

Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
3,2022-01-19T13:41:07.000Z,1483796668231430146,"Wordle 214 3/6. Three! Still looking for the 2 spot.

⬜⬜⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T13:41:07.000Z,1483796667182858240,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
5,2022-01-19T13:41:07.000Z,1483796665438031880,"#WordleCAT 19 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩

😈
https://t.co/acigid7qx3"
6,2022-01-19T13:41:07.000Z,1483796664443936772,"I'm very highly educated, I know words, I have the best words

Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟩⬛⬛🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩 https://t.co/7Wm14mVAW2"
7,2022-01-19T13:41:06.000Z,1483796662510313474,"Wordle 214 5/6

⬜⬜🟨⬜🟨
🟨🟨⬜🟩⬜
🟩⬜🟨🟩⬜
🟩🟨⬜🟩🟨
🟩🟩🟩🟩🟩"
8,2022-01-19T13:41:06.000Z,1483796662053228548,"I’m hooked I’m a sheep owned by the liberal fake news media.  

Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨🟩⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T13:41:06.000Z,1483796661071667201,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
10,2022-01-19T13:41:06.000Z,1483796660585070596,"Wordle 215 4/6

⬜🟩⬜🟨⬜
⬜🟩⬜⬜🟩
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩

Using my one prison phone call to play Wordle"
11,2022-01-19T13:41:06.000Z,1483796660513873920,"Wordle 214 3/6

⬛⬛⬛🟨🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T13:41:05.000Z,1483796659926568964,"Wordle (ES) #13 5/6

🟨⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜🟨⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/x3uDhYazVz"
13,2022-01-19T13:41:05.000Z,1483796659637309443,"Wordle 214 3/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩okey dokey"
14,2022-01-19T13:41:05.000Z,1483796658399838211,"Feels better.  Statistically worse.  Wordle 214 5/6

⬛⬛⬛🟨⬛
🟨⬛⬛🟨⬛
⬛⬛🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T13:41:05.000Z,1483796657502183425,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
16,2022-01-19T13:41:05.000Z,1483796655887450116,"Wordle (ES) #13 4/6

⬜⬜⬜🟩⬜
🟨⬜🟨🟩⬜
⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T13:41:04.000Z,1483796655006752769,"That was sudden 

Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
18,2022-01-19T13:41:04.000Z,1483796653761077248,"Wordle (ES) #13 5/6

🟨⬜⬜🟨⬜
⬜🟨🟨⬜🟨
⬜🟩🟨⬜🟨
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T13:41:04.000Z,1483796652628480000,"Better today!
Wordle 214 4/6

⬜⬜🟦⬜⬜
🟦🟧⬜⬜⬜
🟧🟧⬜🟦🟧
🟧🟧🟧🟧🟧"
20,2022-01-19T13:41:04.000Z,1483796651974266883,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

lets goooo"
21,2022-01-19T13:41:04.000Z,1483796651936464897,"Wordle 214 5/6

⬛⬛⬛🟨🟨
🟨⬛⬛⬛⬛
⬛🟨⬛🟨🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
