,created_at,id,text
17,2022-01-19T18:15:22.000Z,1483865684513861635,"Wordle 214 5/6

🟩⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T18:15:22.000Z,1483865684316545024,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T18:15:21.000Z,1483865680458010630,"Man, ridicule j'étais. Wordle 214 4/6

🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T18:15:21.000Z,1483865679610712080,"This was....harder....than expected @garywhitta
Lewdle ⋕01 4/6
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/mw7l06VP38"
21,2022-01-19T18:15:21.000Z,1483865678872469510,"🙌🏼

Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
22,2022-01-19T18:15:19.000Z,1483865669510877186,"Wordle 214 X/6

⬛⬛🟨⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛"
23,2022-01-19T18:15:18.000Z,1483865667677966342,"How tf do I know if this is good or not? It’s first time doing this. 🙃

Wordle 214 3/6

⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
24,2022-01-19T18:15:17.000Z,1483865661306769410,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
25,2022-01-19T18:15:17.000Z,1483865660950155264,"Lewdle ⋕01 3/6
🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/ohVphVTxXZ"
26,2022-01-19T18:15:16.000Z,1483865659729711105,"I failed miserably yesterday, made up for it today.
Wordle 214 3/6

⬜🟨🟨⬜🟩
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
27,2022-01-19T18:15:16.000Z,1483865658655924232,"Wordle 214 2/6

🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
28,2022-01-19T18:15:16.000Z,1483865658480017408,"Heh heh heh.

Wordle 215 4/6*

⬜⬜⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩 

#DailyWordleClub"
29,2022-01-19T18:15:16.000Z,1483865658014244871,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
30,2022-01-19T18:15:16.000Z,1483865657347346434,"Wordle 214 4/6
⬜🟨⬜⬜⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T18:15:15.000Z,1483865655506268160,"Wordle 215 3/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩

#DailyWordleClub"
32,2022-01-19T18:15:15.000Z,1483865653366898689,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T18:15:15.000Z,1483865652439891971,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T18:15:14.000Z,1483865651047370752,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
35,2022-01-19T18:15:14.000Z,1483865648736485378,"Sharing because I thought it looked nice; almost made a pyramid 

Wordle 214 4/6*

⬛⬛🟩⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T18:15:13.000Z,1483865645846519811,"Lewdle ⋕01 4/6
⬛🟨🟩⬛⬛
⬛⬛🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩 - hahaha

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/CC5muOF6hK"
37,2022-01-19T18:15:13.000Z,1483865645678792704,"Pfuh Deutsch ist schwieriger. 

https://t.co/BJv5TeshIH
Wordle 214 5/6

⬛⬛⬛⬛🟨
⬛⬛⬛🟩🟨
🟨⬛⬛🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T18:15:13.000Z,1483865644076605440,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T18:15:12.000Z,1483865642167980034,"Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
40,2022-01-19T18:15:12.000Z,1483865641002184710,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟨⬛⬛⬛⬛
⬛🟨🟨⬛🟨
🟩🟩🟩🟩🟩"
41,2022-01-19T18:15:12.000Z,1483865640083599361,"@AimN Got it in 3 today!!

Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩"
42,2022-01-19T18:15:11.000Z,1483865639177572355,"Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T18:15:11.000Z,1483865636581232643,"@AmyMac_In_Sac Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
44,2022-01-19T18:15:11.000Z,1483865635381731328,"The best I will ever be - Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
45,2022-01-19T18:15:10.000Z,1483865634220003336,"Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T18:15:09.000Z,1483865628658176002,"I love this game 

Wordle 214 4/6

⬜⬜⬜⬜🟩
🟩🟨⬜🟨🟩
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T18:15:09.000Z,1483865627056091138,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩

Easy money"
48,2022-01-19T18:15:08.000Z,1483865625390891016,"Wordle (ES) #13 4/6

⬜⬜🟨🟨🟨
🟨🟨🟨🟨⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
49,2022-01-19T18:15:07.000Z,1483865622484242439,"Wordle (ES) #13 3/6

Soy el puto amo

🟩🟨⬜🟨⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/WwhIcO7fVv"
50,2022-01-19T18:15:07.000Z,1483865622266191884,"this wasn't that interesting 
Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟨🟩🟨⬜
🟩🟩🟩🟩🟩"
51,2022-01-19T18:15:07.000Z,1483865621657899010,"Wordle 214 3/6

⬛⬛🟩🟨⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T18:15:07.000Z,1483865620982624256,"Wordle 214 2/6

⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩

I’ll stop playing once I nail it on the first try."
53,2022-01-19T18:15:06.000Z,1483865618159919107,"#wordle 4/6 😮‍💨

⬛️⬛️⬛️🟨🟨
🟩⬛️🟩⬛️⬛️
🟩⬛️🟩🟩🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T18:15:06.000Z,1483865617975455752,"back in the game 
Wordle 214 3/6

🟨⬛⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T18:15:06.000Z,1483865617774133250,"Love getting things right within three tries

Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
56,2022-01-19T18:15:06.000Z,1483865617501507584,"Wordle 214 4/6

🟨⬜⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩 nice"
57,2022-01-19T18:15:06.000Z,1483865617149181958,"Wordle 214 4/6

🟨⬜⬜⬜⬜
🟨🟨⬜⬜🟩
🟨🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T18:15:05.000Z,1483865613592592387,"i played 211-213 but didnt post it,
but i do miss 214... lost my streak

Wordle 215 4/6

🟩⬛⬛⬛⬛
🟩⬛⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T18:15:05.000Z,1483865612946345989,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
60,2022-01-19T18:15:04.000Z,1483865609855246336,"I guess my brainfog is slowly improving?😂
Wordle 214 3/6
⬛🟨⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T18:15:04.000Z,1483865608747950080,"Wordle (ES) #13 6/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/9W5On3LSe9"
62,2022-01-19T18:15:04.000Z,1483865608668299272,"Wordle 214 6/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
63,2022-01-19T18:15:04.000Z,1483865607087230976,"Wordle 215 6/6

⬛⬛🟨⬛⬛
⬛🟨⬛🟩⬛
⬛⬛🟨🟩🟨
🟨⬛⬛🟩🟨
⬛🟩🟨🟩🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T18:15:03.000Z,1483865604436148226,"Wordle 214 3/6

⬜⬜🟨⬜⬜
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
65,2022-01-19T18:15:02.000Z,1483865601449750531,"I promised myself I wouldn't post these things every single day, but I'm pretty damn proud of this one.

Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T18:15:01.000Z,1483865597519839233,"PokéWORDLE 19 3/6

⬜⬜⬜🟨🟨
⬜🟩⬜⬜🟨
🟩🟩🟩🟩🟩

¡Juega!
https://t.co/6TlHuPIFF2"
67,2022-01-19T18:15:01.000Z,1483865595506475011,"Wordle 214 3/6

🟩⬛⬛🟨⬛
🟩⬛🟨🟨🟨
🟩🟩🟩🟩🟩"
68,2022-01-19T18:15:01.000Z,1483865594147475462,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟨⬛⬛🟩
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
69,2022-01-19T18:15:00.000Z,1483865592100704257,"Wordle 214 3/6

⬜🟩🟨⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T18:15:00.000Z,1483865590880215046,"Wordle 214 3/6*

my rudemption

⬛🟨⬛🟨🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T18:15:00.000Z,1483865590506741763,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T18:15:00.000Z,1483865590397812743,"Lewdle ⋕01 2/6
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/0VBuR7KsXE"
73,2022-01-19T18:15:00.000Z,1483865589676638208,"Wordle 215 3/6

🟨🟨⬜⬜⬜
🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩Much easier one today! #dailywordle"
74,2022-01-19T18:14:59.000Z,1483865589127036937,"Wordle 214 5/6

⬛⬛⬛🟨🟨
⬛⬛🟨🟩⬛
🟨⬛🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Mega fuming"
75,2022-01-19T18:14:59.000Z,1483865588455849995,"I guess I’m doing this too now…
Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜🟨🟩⬜⬜
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
76,2022-01-19T18:14:59.000Z,1483865588246134795,"Auch ein übler Start hilft. Wordle 214 4/6

⬜⬜⬜⬜⬜
🟨⬜🟩⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T18:14:59.000Z,1483865586652356611,"@3DPProfessor Ooh me too! Quite pleased with myself 😅😂
 
Wordle 214 2/6

⬛⬛🟨🟨🟨
🟩🟩🟩🟩🟩"
78,2022-01-19T18:14:59.000Z,1483865586484781056,"Wordle 215 6/6
なるほどね

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟨
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
79,2022-01-19T18:14:59.000Z,1483865586170236928,"Wordle 215 5/6

⬛⬛⬛🟨⬛
🟨⬛🟨⬛⬛
🟨🟨⬛⬛🟨
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩
new laptop wordle hits different."
80,2022-01-19T18:14:59.000Z,1483865585582751745,"this thing isn’t even an app it’s just a website!!!

Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T18:14:59.000Z,1483865585356197892,"Lewdle ⋕01 3/6
⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/YeqR58hIt2 

🤣🤷"
82,2022-01-19T18:14:58.000Z,1483865584337145860,"Wordle 214 6/6

⬛⬛🟨⬛⬛
🟩⬛🟨⬛⬛
🟩⬛⬛⬛🟨
🟩⬛🟨⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
83,2022-01-19T18:14:58.000Z,1483865584156565504,"@DrDianeC Wordle 214 2/6

⬛⬛🟨🟨🟨
🟩🟩🟩🟩🟩"
84,2022-01-19T18:14:58.000Z,1483865582625824783,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T18:14:58.000Z,1483865582596681728,"Chuffed to get that one. #DailyWordleClub
Wordle 215 4/6

⬛⬛🟨⬛⬛
⬛🟨🟨🟨⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
86,2022-01-19T18:14:58.000Z,1483865581065363456,"got lucky today!

Wordle 214 3/6

🟨⬜⬜⬜⬜
🟩🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
87,2022-01-19T18:14:57.000Z,1483865579362652160,"A la tercera, jeje.

Word #19 (🇪🇸) - 3/6

🟨⬛⬛⬛🟨
🟩🟨🟩🟨🟨
🟩🟩🟩🟩🟩

¡Juega aquí!
https://t.co/IyCSRGjg40

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
88,2022-01-19T18:14:57.000Z,1483865578762752001,"Wordle 214 5/6

⬛⬛🟨⬛⬛
🟨⬛⬛🟩⬛
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T18:14:56.000Z,1483865575411437568,"@LemonyLepid Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Ours went about the same, nice"
90,2022-01-19T18:14:56.000Z,1483865573486383113,"Wordle 214 3/6

⬛⬛🟩⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T18:14:55.000Z,1483865571477315585,"@h3lli5 Wordle 214 2/6

🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩 
 
Xo"
92,2022-01-19T18:14:55.000Z,1483865569635880960,"Lewdle ⋕01 3/6
⬛⬛⬛⬛⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/jKApTrhOXW"
93,2022-01-19T18:14:54.000Z,1483865567610159106,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜🟨🟩🟨⬜
🟩🟩🟩🟩🟩"
94,2022-01-19T18:14:54.000Z,1483865567341780996,"Wordle 214 3/6

🟨⬜⬜⬜🟨
⬜🟩⬜🟨🟨
🟩🟩🟩🟩🟩"
95,2022-01-19T18:14:53.000Z,1483865563155816451,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛⬛🟩🟩🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
96,2022-01-19T18:14:53.000Z,1483865561566175234,"Wow, did not expect that.

Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
97,2022-01-19T18:14:53.000Z,1483865561431822339,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩
Both are my go-to first guesses, got lucky."
98,2022-01-19T18:14:53.000Z,1483865561129959424,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
99,2022-01-19T18:14:52.000Z,1483865558806376460,"Wordle 214 2/6

⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
