,created_at,id,text
0,2022-01-19T14:03:49.000Z,1483802377148780545,"Wordle 214 2/6

⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩

HOLY BRRRSH! My first 2fer! 
#Day21 #wordle"
1,2022-01-19T14:03:48.000Z,1483802375483801601,"Ugh. Could’ve gotten it at the 3rd try if I were lucky. 

Wordle 214 5/6

⬜⬜🟨⬜🟨
🟨⬜🟨🟩⬜
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T14:03:47.000Z,1483802369708208129,"@katya_noctis Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
3,2022-01-19T14:03:47.000Z,1483802369406251014,"Favorite song 
#BTS_Butter by #bts @BTS_twt 
Wordle 214 5/6

⬜🟨🟨⬜⬜
⬜⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T14:03:47.000Z,1483802369334956037,"@JonahDispatch I beat you

Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T14:03:47.000Z,1483802368638603268,"RT @globeandmail: Where do you play it? 🟩

The game is available for free online at https://t.co/ymJQl8vdSq. The original Wordle is current…"
6,2022-01-19T14:03:47.000Z,1483802368580124676,"Wordle 215 3/6

⬛🟨⬛⬛🟩
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
7,2022-01-19T14:03:46.000Z,1483802368370044930,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
8,2022-01-19T14:03:46.000Z,1483802366025609216,"Wordle 214 3/6

⬜🟨⬜🟨🟨
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T14:03:46.000Z,1483802365769695238,"WORDLE (ES) #13 3/6

🟩🟨⬜⬜⬜
🟩⬜🟨🟨🟨
🟩🟩🟩🟩🟩"
10,2022-01-19T14:03:46.000Z,1483802364578787329,"Wordle 215 3/6

🟨⬛⬛⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
11,2022-01-19T14:03:45.000Z,1483802363517362183,"Hoy me lloví.
Wordle (ES) #13 5/6

🟨⬜⬜⬜⬜
🟨🟨⬜⬜⬜
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/qUOvliIvcS"
12,2022-01-19T14:03:45.000Z,1483802362670198785,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜🟨🟩⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
13,2022-01-19T14:03:45.000Z,1483802361999118344,"Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T14:03:45.000Z,1483802360854073345,"Wordle 214 4/6*

⬛🟨🟨⬛⬛
🟩⬛🟨🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
15,2022-01-19T14:03:45.000Z,1483802360631730176,"Wordle 214 3/6

🟨⬛⬛🟨🟨
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩
VICTORY, look over there!"
16,2022-01-19T14:03:45.000Z,1483802360052953098,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
17,2022-01-19T14:03:44.000Z,1483802359830663169,"Wordle 214 5/6

⬛⬛🟩🟨⬛
🟨🟨⬛⬛⬛
⬛🟨⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩 
 Wow I did it… first time trying this wordle thing and I thought no chance in hell I’d get it"
18,2022-01-19T14:03:44.000Z,1483802359704739841,"Wordle 214 2/6 🤣

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
19,2022-01-19T14:03:44.000Z,1483802359339835394,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
20,2022-01-19T14:03:44.000Z,1483802358970822660,"Wordle (ES) #13 3/6

🟨⬜⬜⬜🟩
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/h1hfVlfROF"
21,2022-01-19T14:03:44.000Z,1483802356986880000,"Wordle 214 5/6

⬛⬛🟨🟩⬛
⬛⬛🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T14:03:44.000Z,1483802356798181379,"Wordle (ES) #13 3/6

⬛⬛🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

https://t.co/1uNSvUxWrh"
23,2022-01-19T14:03:44.000Z,1483802356730892288,"RT @shillman1: I'm Wordle proud.  ☺️

Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T14:03:44.000Z,1483802355976093697,"Wordle 214 4/6

🟩⬛⬛⬛⬛
🟩⬛🟨🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
25,2022-01-19T14:03:43.000Z,1483802355305172998,"Wordle 215 3/6

⬜🟨⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩
🤓"
26,2022-01-19T14:03:43.000Z,1483802355120295936,"Wordle 214 3/6

🟩🟨⬛⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
27,2022-01-19T14:03:43.000Z,1483802354679955458,"hell yeah

Wordle 214 3/6

Line 1: 2nd and 4th perfect.
Line 2: 2nd and 4th perfect.
Line 3: Won!

⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
28,2022-01-19T14:03:43.000Z,1483802353081978891,"Wordle 214 2/6

🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
29,2022-01-19T14:03:43.000Z,1483802353010683904,"Wordle 214 4/6

🟩⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
30,2022-01-19T14:03:43.000Z,1483802352125550595,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛🟨🟨⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T14:03:43.000Z,1483802352079491081,"Wordle 214 5/6 barely 😥 

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛⬛⬛🟨⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
32,2022-01-19T14:03:42.000Z,1483802350754037763,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T14:03:42.000Z,1483802350737362947,"Wordle 214 4/6

⬛🟩⬛⬛⬛
🟨🟩🟨⬛⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
34,2022-01-19T14:03:42.000Z,1483802349013540865,"Wordle 214 5/6

🟨⬛⬛🟨🟨
⬛🟨🟨🟨⬛
🟨⬛🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Whew"
35,2022-01-19T14:03:42.000Z,1483802348665327616,"Wordle 214 3/6

🟩⬜🟨🟨⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
36,2022-01-19T14:03:42.000Z,1483802347750887426,"Wordle 214 4/6*

⬛⬛⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

I’ve seen so many 3/6 and more than a few 2/6 today."
37,2022-01-19T14:03:42.000Z,1483802347625238534,"Wordle 214 3/6

⬜⬜⬜⬜🟩
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
