,created_at,id,text
0,2022-01-19T14:11:36.000Z,1483804336299945984,"Wordle 214 3/6

⬜⬜⬜🟨⬜
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩

Quite a streak of 3s"
1,2022-01-19T14:11:36.000Z,1483804336262193154,"Eh. 
Wordle 214 4/6

⬛⬛🟩🟨⬛
🟨⬛🟩⬛⬛
⬛🟨🟩🟨⬛
🟩🟩🟩🟩🟩"
2,2022-01-19T14:11:36.000Z,1483804336199241729,"Wordle 214 4/6

⬛⬛⬛🟩⬛
⬛⬛🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T14:11:35.000Z,1483804335490404356,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟨⬜⬜🟨⬜
🟩🟩🟩🟩🟩

hj tô boa"
4,2022-01-19T14:11:35.000Z,1483804334882230274,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
5,2022-01-19T14:11:35.000Z,1483804334324269063,"Wordle 214 3/6

⬛⬛⬛🟨🟨
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩

Needed a W after yesterday"
6,2022-01-19T14:11:35.000Z,1483804333984649222,"My personal best:

Wordle 214 3/6

⬜⬜🟨⬜⬜
🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
7,2022-01-19T14:11:34.000Z,1483804331199582208,"Wordle 214 4/6

⬜⬜⬜⬜🟨
🟩⬜🟨⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T14:11:34.000Z,1483804330855735298,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T14:11:34.000Z,1483804330398564357,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨🟨⬛🟩⬛
🟩🟩🟩🟩🟩"
10,2022-01-19T14:11:34.000Z,1483804329559658501,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩
Not bad!"
11,2022-01-19T14:11:34.000Z,1483804328599113729,"Wordle 214 3/6

🟩⬛⬛🟩⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
12,2022-01-19T14:11:34.000Z,1483804327248646148,"Roger: Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟨🟩🟨⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
13,2022-01-19T14:11:33.000Z,1483804326896312321,"Wordle 214 2/6

⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩

Got lucky today! My quickest solve. #Wordle214 #Addiction https://t.co/YmF89k0eec"
