,created_at,id,text
21,2022-01-19T16:27:53.000Z,1483838635669483521,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟩⬛🟨⬛
⬛⬛🟨⬛🟨
🟩🟩🟩🟩🟩"
22,2022-01-19T16:27:53.000Z,1483838634520236036,"Wordle 214 3/6

⬛⬛🟨⬛🟩
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
23,2022-01-19T16:27:53.000Z,1483838633941831680,"Wordle 215 5/6

⬛🟩⬛⬛🟨
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T16:27:53.000Z,1483838633526239232,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛🟨⬛⬛🟩
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T16:27:52.000Z,1483838631701852165,"Wordle 214 2/6

🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩

pica ta"
26,2022-01-19T16:27:52.000Z,1483838631227834368,"Wordle 214 5/6

⬛⬛⬛⬛⬛
🟦⬛🟧⬛⬛
⬛🟦⬛🟦⬛
⬛⬛🟧⬛🟧
🟧🟧🟧🟧🟧"
27,2022-01-19T16:27:52.000Z,1483838630367875074,"Wordle 215 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟩
🟨🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T16:27:52.000Z,1483838630045048832,"Wordle 214 6/6

⬛🟨⬛⬛⬛
⬛🟨⬛⬛🟩
🟨🟨⬛⬛🟩
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

this is embarrassing"
29,2022-01-19T16:27:52.000Z,1483838629625618434,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟨⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T16:27:52.000Z,1483838629500026880,"Wordle 215 5/6

⬛⬛⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟨🟨⬛
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩

最近流行りの"
31,2022-01-19T16:27:52.000Z,1483838629277544458,"@JoePransky Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
32,2022-01-19T16:27:52.000Z,1483838629059383303,"Wordle 214 4/6

⬜⬜🟨⬜🟩
⬜⬜⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T16:27:52.000Z,1483838628572848133,"@wilkinstern Lately my strategy is to try to reveal as many consonants in the first 2 try’s with two diff words. But luck is obv. Wordle 214 3/6

⬜⬜🟨🟨⬜
⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
34,2022-01-19T16:27:51.000Z,1483838626555441154,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟨⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
35,2022-01-19T16:27:51.000Z,1483838626035343361,"Wordle 214 6/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟨⬜
⬜⬜🟩🟨⬜
⬜⬜🟩⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T16:27:51.000Z,1483838625913745410,"Wordle 214 6/6

🟩⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
37,2022-01-19T16:27:50.000Z,1483838623879421954,"Wordle 214 4/6*

⬛⬛⬛🟨⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

boing would’ve been more fun"
38,2022-01-19T16:27:50.000Z,1483838619991355394,"Wordle 214 3/6

⬜⬜🟨⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T16:27:49.000Z,1483838618829426689,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩

Let’s GOOO"
40,2022-01-19T16:27:49.000Z,1483838618422632451,"Wooooo! 

Wordle 214 3/6

🟨⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T16:27:49.000Z,1483838617671946241,"Wordle 214 5/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟩
⬛🟨⬛🟨🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T16:27:49.000Z,1483838617109909508,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T16:27:49.000Z,1483838617046945792,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜⬜🟨🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T16:27:49.000Z,1483838616027766786,"Wordle 214 3/6

⬜⬜⬜🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
45,2022-01-19T16:27:48.000Z,1483838615029522441,"Wordle 214 3/6

⬛⬛⬛⬛🟩
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
46,2022-01-19T16:27:48.000Z,1483838614463156225,"Wordle (ES) #13 3/6

⬜🟨🟩🟨⬜
🟨⬜🟩⬜🟨
🟩🟩🟩🟩🟩

https://t.co/miTBallj7B"
47,2022-01-19T16:27:48.000Z,1483838614412972032,"Wordle 214 4/6*

🟨🟩⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
48,2022-01-19T16:27:48.000Z,1483838614135971840,"Wordle 214 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
49,2022-01-19T16:27:48.000Z,1483838611728789504,"Wordle 215 4/6

🟨⬜⬜🟨⬜
🟨🟨⬜🟨⬜
🟨⬜🟨🟨🟨
🟩🟩🟩🟩🟩"
50,2022-01-19T16:27:47.000Z,1483838611212709897,"Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T16:27:47.000Z,1483838609317052418,"Wordle 215 4/6

🟩⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
52,2022-01-19T16:27:47.000Z,1483838608549478402,"Wordle 215 3/6

🟨⬛⬛⬛⬛
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩

dasurv ulet"
53,2022-01-19T16:27:47.000Z,1483838607798697985,"Wordle 215 3/6 eh oh eh oh eh oh

⬛⬛🟨🟨🟩
🟨🟨🟩⬛🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T16:27:47.000Z,1483838607316033537,"Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛🟨🟨⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩 

Not to bad."
55,2022-01-19T16:27:46.000Z,1483838605722365965,"Wordle 214 5/6

⬛🟨🟨⬛⬛
⬛🟩⬛🟨⬛
⬛⬛⬛🟩⬛
🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
56,2022-01-19T16:27:46.000Z,1483838605365854209,"Wordle 214 4/6 So blessed! 🙌🏼

⬜⬜🟩⬜⬜
⬜⬜🟩🟨⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
57,2022-01-19T16:27:46.000Z,1483838604166062084,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T16:27:46.000Z,1483838603080118275,"Wordle 215 4/6

🟨🟨🟨⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
59,2022-01-19T16:27:45.000Z,1483838602677207041,"Wordle 214 2/6

⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
60,2022-01-19T16:27:45.000Z,1483838601997684740,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

Wth??"
61,2022-01-19T16:27:44.000Z,1483838598436765696,"Wordle 214 4/6

⬜⬜🟨⬜🟩
⬜⬜🟩🟨🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T16:27:44.000Z,1483838598218612740,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T16:27:44.000Z,1483838597904187395,"10 for 10 - got a little lost in the middle today.

Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟨⬜⬜
🟨⬜⬜⬜🟨
🟩🟩🟩🟩🟩"
64,2022-01-19T16:27:44.000Z,1483838597111611392,"我這直覺可以欸 wwww
Wordle 215 2/6

🟨⬛⬛⬛🟨
🟩🟩🟩🟩🟩"
65,2022-01-19T16:27:43.000Z,1483838594548654087,"Wordle 214 3/6

🟨🟨⬛⬛⬛
⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
66,2022-01-19T16:27:43.000Z,1483838593999245317,"Wordle 214 2/6

⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩
This was sheer dumb luck today"
67,2022-01-19T16:27:43.000Z,1483838592070086656,"Wordle 214 4/6

⬜⬜⬜🟨⬜
🟨⬜🟩⬜⬜
⬜🟨🟩🟨⬜
🟩🟩🟩🟩🟩"
68,2022-01-19T16:27:43.000Z,1483838591541608449,"Wordle 215 4/6

⬛⬛⬛⬛🟨
⬛⬛⬛⬛🟩
🟨⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T16:27:43.000Z,1483838591310737410,"Wordle 214 3/6

🟨⬛️⬛️⬛️⬛️
⬛️🟩🟨🟨⬛️
🟩🟩🟩🟩🟩

Officially hooked."
70,2022-01-19T16:27:43.000Z,1483838590828351491,"Wordle 214 3/6

🟩🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
71,2022-01-19T16:27:42.000Z,1483838588693331971,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Almost a systolic triangle."
72,2022-01-19T16:27:42.000Z,1483838588533960707,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩🟨🟨⬛
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩

8/8, 4th day in a row on my 4th guess. Not much to say about this one. Unfortunate that my first guess the last two days hasn't been very helpful"
73,2022-01-19T16:27:42.000Z,1483838588210978819,"Wordle 214 3/6

⬛🟩⬛🟨⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T16:27:42.000Z,1483838587305181187,"Tomorrow we try hard mode.

Wordle 214 3/6

🟨⬛🟨⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T16:27:42.000Z,1483838587082784770,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟨🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Not as fast as others I’m seeing but I got it anyways :)"
76,2022-01-19T16:27:41.000Z,1483838586126417920,"Wordle 215 6/6

⬜🟩⬜⬜🟨
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩

Repeat letters almost got me"
77,2022-01-19T16:27:41.000Z,1483838585862295571,"@Spalaysh This was my best one ;)
 Wordle 214 3/6

🟩⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
78,2022-01-19T16:27:41.000Z,1483838585858056194,"Et ouais.

Word #19 (🇫🇷) - 3/6

⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩

Jouez-le ici!
https://t.co/Kjxc3m6NtA

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
79,2022-01-19T16:27:41.000Z,1483838585195401216,"Wordle 214 2/6 Best yet! As they say, the first word choice is so important! 

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T16:27:41.000Z,1483838584075472896,"@Damkalloh Wordle (ES) #13 3/6

⬜⬜🟨⬜⬜
🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
81,2022-01-19T16:27:41.000Z,1483838583580631050,"Wordle 214 4/6

⬜⬜🟨⬜🟩
🟨⬜⬜🟨🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩

#Wordle"
82,2022-01-19T16:27:41.000Z,1483838582171136004,"Wordle 214 3/6

⬜⬜⬜🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T16:27:40.000Z,1483838580724219908,"Wordle 214 2/6

⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩

Fun game"
84,2022-01-19T16:27:40.000Z,1483838578287251456,"(*young thug skrrrrrrrrt noise*)

Wordle 214 3/6

⬛⬛⬛⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T16:27:40.000Z,1483838578258022402,"Wordle 214 4/6

🟩⬜⬜🟨⬜
🟩⬜🟨⬜⬜
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T16:27:39.000Z,1483838577599516675,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

let’s gooo🔥"
87,2022-01-19T16:27:39.000Z,1483838577586974724,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩 
I hate myself but i have joined this"
88,2022-01-19T16:27:39.000Z,1483838575741390848,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜⬜🟨⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T16:27:39.000Z,1483838573962936321,"Nigel steadied his pith helmet on the wardroom table, the ensign awaiting his order. Out the porthole he saw the coast and thought of its wretched fog of mosquitos. Well, that, at least, was behind him now. “Just the gin, please.”

Wordle 214 3/6

⬛⬛🟩⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩 https://t.co/yHU8xDXGny"
90,2022-01-19T16:27:38.000Z,1483838573614964748,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟨⬛
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T16:27:38.000Z,1483838571345707009,"Wordle 214 4/6

⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T16:27:38.000Z,1483838570163056646,"Wordle 214 4/6

🟨⬛🟩⬛⬛
⬛⬛🟩🟨⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T16:27:38.000Z,1483838569609236480,"I feel a bit unclean.
Word #19 (🇺🇸) - 4/6

⬛⬛⬛⬛⬛
🟨⬛🟩🟨⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Play it here!
https://t.co/j9m5ekyL2W

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
94,2022-01-19T16:27:37.000Z,1483838569072390144,"Wordle 214 4/6

⬛⬛⬛⬛🟨
🟨🟩⬛🟨⬛
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T16:27:37.000Z,1483838567851905025,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟨🟩🟨⬜
🟩🟩🟩🟩🟩"
96,2022-01-19T16:27:37.000Z,1483838567797321732,"Wordle 214 5/6

⬛⬛🟨⬛⬛
🟨🟩🟨⬛⬛
⬛🟩⬛⬛🟨
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩

For such a simple word, this took an unreasonable amount of time for me to solve."
97,2022-01-19T16:27:37.000Z,1483838567075889156,"Wordle 214 3/6

🟩🟩⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
98,2022-01-19T16:27:37.000Z,1483838566774059009,"Wordle 214 5/6

⬜🟨🟨⬜⬜
🟨🟩⬜⬜⬜
🟨🟩🟨⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T16:27:37.000Z,1483838566061207553,"Wordle day1:
⬛⬛🟨⬛⬛
🟨🟩⬛⬛⬛
⬛⬛🟩⬛⬛
🟨⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
