,created_at,id,text
29,2022-01-19T16:46:30.000Z,1483843317653725190,"how
Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T16:46:29.000Z,1483843316336803844,"Wordle Türkçe 214 3/6

🟩🟨⬜⬜⬜
🟩🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
31,2022-01-19T16:46:29.000Z,1483843314793209860,"Wordle (ES) #13 3/6

⬜🟨🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

Fasilito 
https://t.co/HH4DS9MrFW"
32,2022-01-19T16:46:29.000Z,1483843314583547909,"Wordle 214 4/6

⬜⬜🟩🟨⬜
🟨⬜🟩⬜⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩"
33,2022-01-19T16:46:29.000Z,1483843313518014466,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
34,2022-01-19T16:46:28.000Z,1483843312176017417,"Wordle 214, phew 😮‍💨  5/6

⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩🟨⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T16:46:28.000Z,1483843311408488455,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟩🟩🟨⬛⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩I consider this a failure."
36,2022-01-19T16:46:28.000Z,1483843311337156618,"My first 2. Sending to my parents to frame next to my graduation photos. 🕺🏻
Wordle 214 2/6

🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
37,2022-01-19T16:46:28.000Z,1483843310770741250,"😱😂😎

Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
38,2022-01-19T16:46:28.000Z,1483843309613174791,"Wordle (ES) #13 4/6

🟦🟦🟦🟦🟦
⬛🟩🟨🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/yj89gmpAjA"
39,2022-01-19T16:46:27.000Z,1483843308069683200,"Today is gonna be a good day! 😂 

#Wordle 214 2/6

⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
40,2022-01-19T16:46:27.000Z,1483843307738636290,"Wordle 215 3/6

⬛🟨⬛⬛⬛
⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
41,2022-01-19T16:46:27.000Z,1483843305725177857,"feeling less elite since I fudged yesterday. but here we are

Wordle 214 4/6

⬜⬜⬜⬜⬜
🟨🟨⬜⬜⬜
🟩🟨⬜🟩🟨
🟩🟩🟩🟩🟩"
42,2022-01-19T16:46:27.000Z,1483843305716727809,"Wordle 214 6/6

⬜🟨⬜⬜⬜
🟨⬜⬜⬜🟨
🟩⬜🟨🟨⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T16:46:27.000Z,1483843305356021760,"I am become death, destroyer of worlds:

Wordle 214 2/6

⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T16:46:26.000Z,1483843304076693505,"Wordle 215 2/6

⬜⬜🟨🟩🟨
🟩🟩🟩🟩🟩"
45,2022-01-19T16:46:26.000Z,1483843303565107201,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩

First time, third try 😤"
46,2022-01-19T16:46:26.000Z,1483843302789156867,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛⬛⬛🟩
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
47,2022-01-19T16:46:26.000Z,1483843302436790277,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
48,2022-01-19T16:46:26.000Z,1483843302013415424,"Wordle 215 4/6

🟩⬛⬛⬛⬛
🟨⬛⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
49,2022-01-19T16:46:26.000Z,1483843301161971712,"Wordle 215 6/6

⬜🟨⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
50,2022-01-19T16:46:25.000Z,1483843299802710017,"Wordle 215 3/6

🟩⬛⬛⬛🟨
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
51,2022-01-19T16:46:25.000Z,1483843299089993730,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
52,2022-01-19T16:46:25.000Z,1483843297361682435,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
53,2022-01-19T16:46:25.000Z,1483843297336516610,"Wordle 214 3/6

⬛⬛⬛🟨🟨
🟨🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T16:46:25.000Z,1483843297252675590,"Wordle 214 4/6

⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
55,2022-01-19T16:46:25.000Z,1483843296724201472,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜🟨⬜🟨🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T16:46:24.000Z,1483843295155531783,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩"
57,2022-01-19T16:46:24.000Z,1483843292341149711,"#Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
58,2022-01-19T16:46:23.000Z,1483843292093632514,"Huh, got lucky 😄

Wordle 214 3/6

⬛🟩⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T16:46:23.000Z,1483843288952029188,"Wordle 214 3/6*

🟨⬛⬛🟨⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
60,2022-01-19T16:46:23.000Z,1483843288163622917,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T16:46:22.000Z,1483843285655371777,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
⬜🟨🟨⬜🟨
🟩🟩🟩🟩🟩"
62,2022-01-19T16:46:22.000Z,1483843285491728388,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T16:46:22.000Z,1483843285307252736,"Wordle 214 2/6

⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
64,2022-01-19T16:46:22.000Z,1483843284942434311,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜🟩⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
65,2022-01-19T16:46:22.000Z,1483843284913074183,"Wordle 214 2/6

⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T16:46:22.000Z,1483843284761939973,"First try. Wordle 214 6/6

⬛🟨⬛⬛⬛
⬛🟩⬛⬛🟩
🟨🟩⬛⬛🟩
⬛🟩⬛🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T16:46:22.000Z,1483843284485214217,"“Don’t call it a comeback!” 
- LL Cool J

Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
68,2022-01-19T16:46:22.000Z,1483843283860262924,"Wordle 214 4/6

⬛🟨🟨⬛⬛
⬛🟩🟨⬛⬛
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
69,2022-01-19T16:46:21.000Z,1483843283222552577,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
70,2022-01-19T16:46:21.000Z,1483843281813340165,"@jackpaycheck Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩
Lol"
71,2022-01-19T16:46:21.000Z,1483843281200898055,"A la tercera 😌 Wordle (ES) #13 3/6

⬜⬜🟩⬜🟨
🟩🟨🟩🟨⬜
🟩🟩🟩🟩🟩

https://t.co/wqHF2dTh3s"
72,2022-01-19T16:46:21.000Z,1483843280047681537,"Wordle 214 3/6

⬛⬛⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
73,2022-01-19T16:46:21.000Z,1483843279904854016,"@Vurticus @MiniChinny33 Here ya go

Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
74,2022-01-19T16:46:20.000Z,1483843278852263941,"Wordle (ES) #13 5/6

🟨🟨🟨🟨⬜
🟨🟩🟨🟩⬜
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/HJ5NcHvsE2"
75,2022-01-19T16:46:20.000Z,1483843278587908099,"Wordle 214 3/6

⬛⬛⬛🟦⬛
🟦🟧⬛⬛⬛
🟧🟧🟧🟧🟧"
76,2022-01-19T16:46:20.000Z,1483843277421953035,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟨⬛⬛🟨⬛
🟨🟨🟨⬛🟨
🟩🟩🟩🟩🟩"
77,2022-01-19T16:46:20.000Z,1483843276654649345,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
78,2022-01-19T16:46:20.000Z,1483843275895324675,"@jenmonroe Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩 I made a tree 🌲☺️"
79,2022-01-19T16:46:20.000Z,1483843275790376962,"Wordle 214 2/6

🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
80,2022-01-19T16:46:19.000Z,1483843275438047236,"Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩 so much fun"
81,2022-01-19T16:46:19.000Z,1483843275224236040,"Not bad for my first go.
Wordle 214 5/6

🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
82,2022-01-19T16:46:19.000Z,1483843272787521540,"Wordle 215 4/6

⬛⬛⬛🟨⬛
🟩⬛⬛🟨⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
83,2022-01-19T16:46:19.000Z,1483843271407583240,"Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟩⬜
🟨🟨🟨🟩⬜
🟩🟩🟩🟩🟩

好難哦🥵🥵🥵"
84,2022-01-19T16:46:18.000Z,1483843269998088195,"Wordle 214 4/6*

⬛⬛🟩⬛⬛
⬛🟨🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T16:46:18.000Z,1483843269951991810,"so this thing has only one answer globally? when does it reset? same time for everyone or based on timezone?

Wordle 214 2/6

⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T16:46:18.000Z,1483843269545111552,"🥲

Wordle 214 4/6

🟩⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
87,2022-01-19T16:46:18.000Z,1483843269108768769,"Wordle 214 3/6

🟩🟨🟨⬛⬛
🟩⬛🟩🟨⬛
🟩🟩🟩🟩🟩

Just warming up 🥵"
88,2022-01-19T16:46:18.000Z,1483843268983074824,"Wordle 214 4/6

🟨⬜⬜⬜⬜
🟨🟩⬜⬜⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩Congratulations to Christian, Leon and Harry today in English Revision Group !"
89,2022-01-19T16:46:18.000Z,1483843268974571521,"Wordle 215 3/6

🟨⬛🟨⬛⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
90,2022-01-19T16:46:18.000Z,1483843268941070336,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩

Bang bang."
91,2022-01-19T16:46:18.000Z,1483843267255021575,"Wordle 214 5/6

🟩⬛🟨🟨⬛
🟩⬛⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
92,2022-01-19T16:46:17.000Z,1483843266886144001,"Wordle 215 5/6

⬜🟨⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩

Puwede pala ‘yon. 😲"
93,2022-01-19T16:46:17.000Z,1483843266651082758,"😎 look at me
Wordle 214 4/6

🟨🟨⬛⬛⬛
⬛⬛⬛🟨🟨
⬛🟨🟩🟨⬛
🟩🟩🟩🟩🟩"
94,2022-01-19T16:46:17.000Z,1483843265350840322,"Wordle 214 5/6
first guess DENIED !! 

⬛⬛⬛⬛⬛
🟩🟨⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T16:46:17.000Z,1483843265237504007,"@MutableBall Wordle 214 4/6

⬜⬜🟨🟨⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩

Always one step behind you and Donald but holding my own!"
96,2022-01-19T16:46:17.000Z,1483843264847429636,"My first 
Wordle 214 5/6

⬛⬛⬛🟨⬛
⬛🟨⬛⬛⬛
🟨🟩🟨🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T16:46:17.000Z,1483843263098404870,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
98,2022-01-19T16:46:16.000Z,1483843262750523393,"Wordle 215 4/6

⬛🟨⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩 try lang magwordle 😁"
