,created_at,id,text
27,2022-01-19T16:55:04.000Z,1483845476197752836,"Wordle 214 2/6
Woohoo!

🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
28,2022-01-19T16:55:04.000Z,1483845476092948484,"Wordle 214 X/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟨⬛🟩🟩
⬛⬛⬛⬛🟨
⬛⬛⬛🟨🟩
🟨🟨🟨⬛⬛

fuck you"
29,2022-01-19T16:55:04.000Z,1483845475883180033,"Wordle 214 2/6 - yes I really did THAT

⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
30,2022-01-19T16:55:04.000Z,1483845475828654085,"Ok I’m making this a chain for fun

Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
31,2022-01-19T16:55:04.000Z,1483845475656937472,"Wordle 215 4/6

⬜⬜🟨🟨⬜
🟨⬜⬜⬜⬜
⬜⬜⬜🟨🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T16:55:04.000Z,1483845474868211712,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

HOW THE FUCK 
Lol 
I amaze myself tbh"
33,2022-01-19T16:55:04.000Z,1483845474851377166,"Wordle 214 5/6

⬜⬜⬜⬜🟩
⬜🟨⬜🟨🟩
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T16:55:03.000Z,1483845471726669824,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
35,2022-01-19T16:55:03.000Z,1483845470921371658,"Wordle 214 2/6

⬜🟨⬜🟨🟨
🟩🟩🟩🟩🟩"
36,2022-01-19T16:55:02.000Z,1483845468404731904,"what's new high score mean? did i break it? Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T16:55:02.000Z,1483845467171663876,"@FakeKevinKugler Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
38,2022-01-19T16:55:02.000Z,1483845465909063680,"@coffeewand18 Wordle 214 4/6*

🟨⬛⬛🟨⬛
🟨🟨🟨⬛⬛
🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩

:("
39,2022-01-19T16:55:02.000Z,1483845465590403074,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
40,2022-01-19T16:55:02.000Z,1483845465330397187,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T16:55:02.000Z,1483845464982274053,"Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
42,2022-01-19T16:55:01.000Z,1483845464499924998,"Wordle 214 4/6

⬜⬜⬜⬜🟨
⬜🟨🟨⬜🟨
🟨⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
43,2022-01-19T16:55:00.000Z,1483845459374264325,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜🟨🟨⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
44,2022-01-19T16:55:00.000Z,1483845458820804608,"Wordle 214 5/6

⬜⬜⬜⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T16:55:00.000Z,1483845457814372352,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T16:55:00.000Z,1483845457277116418,"Wordle 214 3/6

🟨⬜🟩⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
47,2022-01-19T16:55:00.000Z,1483845456677711879,"Wordle 215 3/6

⬛⬛⬛⬛🟨
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
48,2022-01-19T16:55:00.000Z,1483845456656355331,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟨
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩

Didn’t expect to have this much fun 🤩"
49,2022-01-19T16:54:59.000Z,1483845454265790479,"Wordle 214 3/6

🟩🟩⬛⬛⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
50,2022-01-19T16:54:59.000Z,1483845452642586629,"@Urbancic I was close:
Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
51,2022-01-19T16:54:59.000Z,1483845452369903616,"Not too shabby

Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T16:54:58.000Z,1483845449844936707,"Wordle 214 5/6

⬜🟩⬜🟨⬜
🟨🟨⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T16:54:58.000Z,1483845449605910537,"Wordle 214 3/6

⬜🟨🟨🟩⬜
🟨🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
54,2022-01-19T16:54:58.000Z,1483845449425506309,"Wordle 214 5/6

⬛🟨⬛⬛⬛
🟨⬛⬛⬛⬛
🟨🟨⬛⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T16:54:57.000Z,1483845447798169625,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T16:54:57.000Z,1483845447328407558,"@KingSnoro @WordleFR Je l’ai eu, mais je ne connaissais pas ce mot comme nom commun, seulement comme nom propre 

Le Mot (@WordleFR) #10 4/6

⬛⬛🟨⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟨⬛🟨
🟩🟩🟩🟩🟩

https://t.co/uWl6bAOJGu"
57,2022-01-19T16:54:57.000Z,1483845445159985154,"Wordle (ES) #13 5/6

⬜⬜⬜⬜⬜
🟨🟨⬜🟨⬜
🟨🟨🟩🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/87rfqBNdeZ
Por fin 😭"
58,2022-01-19T16:54:56.000Z,1483845441770901509,"Wordle 214 2/6

⬛🟨⬛🟨⬛
🟩🟩🟩🟩🟩"
59,2022-01-19T16:54:56.000Z,1483845440999079936,"This is the first time my opening word has failed me!! 

Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜🟩🟨⬜⬜
🟨🟩🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
60,2022-01-19T16:54:56.000Z,1483845440512659456,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩 https://t.co/pEfy9NzhfF"
61,2022-01-19T16:54:55.000Z,1483845438897807361,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

Finally played this game, think I did well"
62,2022-01-19T16:54:55.000Z,1483845437157253136,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T16:54:55.000Z,1483845436117073925,"Wordle 214 3/6

🟩⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩

Ez game ez life"
64,2022-01-19T16:54:55.000Z,1483845436054151171,"Wordle 214 4/6

⬜⬜⬜⬜🟩
🟩⬜⬜🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T16:54:55.000Z,1483845435940818945,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩
so, do I quit my job now? I had no idea I was harboring this kind of vocabulary intellect."
66,2022-01-19T16:54:55.000Z,1483845435588415488,"An easier day after yesterday 

Wordle 214 4/6

⬛⬛🟨⬛🟩
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T16:54:54.000Z,1483845434783240201,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜🟩⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T16:54:54.000Z,1483845434477096964,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
69,2022-01-19T16:54:54.000Z,1483845434477096961,"Wordle (ES) #13 2/6

⬜🟩⬜🟨🟨
🟩🟩🟩🟩🟩

https://t.co/t1oY0oHxOL"
70,2022-01-19T16:54:54.000Z,1483845433843716102,"Best one I've had

Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
71,2022-01-19T16:54:54.000Z,1483845433654927364,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T16:54:54.000Z,1483845432644014082,"I wonder what they're learning about our brains...
Wordle 214 4/6

⬛⬛⬛🟩⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T16:54:53.000Z,1483845431046115334,"Wordle 214 3/6

🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T16:54:53.000Z,1483845430912118785,"Wordle 214 2/6

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩

jk here’s my redemption"
75,2022-01-19T16:54:53.000Z,1483845428206792704,"Wordle 215 2/6

🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩
Fucking crushed this one"
76,2022-01-19T16:54:53.000Z,1483845427451604996,"Wordle 214 3/6

🟩⬛⬛🟨⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
77,2022-01-19T16:54:53.000Z,1483845427430846466,"#Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨🟨⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩

#DailyWordleClub"
78,2022-01-19T16:54:52.000Z,1483845426935705610,"Wordle 214 2/6

⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

اولین بار بود بازی میکردم نسخه انگلیسی رو! https://t.co/k6nGgxkcaN"
79,2022-01-19T16:54:52.000Z,1483845426701021184,"Wordle 215 5/6

⬜🟨⬜⬜🟩
⬜⬜🟨🟨⬜
🟨⬜🟨⬜⬜
⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T16:54:52.000Z,1483845424691748866,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T16:54:52.000Z,1483845424574255111,"- Wordle 214 3/6
So it begins
⬛⬛🟨⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T16:54:52.000Z,1483845423160721409,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩

i tried the thing today"
83,2022-01-19T16:54:51.000Z,1483845420766076928,"Wordle 215 3/6

🟨⬛⬛🟨⬛
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T16:54:51.000Z,1483845419675365384,"Wordle 214 2/6

⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
85,2022-01-19T16:54:51.000Z,1483845419226615809,"Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜🟩🟨⬜⬜
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T16:54:50.000Z,1483845416965783555,"Wordle 214 4/6

🟨⬛⬛🟩⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T16:54:50.000Z,1483845415875358729,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟨
🟩⬛🟨🟨🟨
🟩🟩🟩🟩🟩"
88,2022-01-19T16:54:49.000Z,1483845414151503872,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
89,2022-01-19T16:54:49.000Z,1483845413337812992,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
90,2022-01-19T16:54:49.000Z,1483845413337636866,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

My best yet!!"
91,2022-01-19T16:54:49.000Z,1483845411953692678,"Wordle 214 3/6
Siiuu
🟩🟨🟨⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T16:54:48.000Z,1483845408753274883,"Gonna brag. Gonna boast. This only my third time playing!!!

Wordle 214 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
93,2022-01-19T16:54:48.000Z,1483845408619180032,"Wordle 214 3/6

⬜🟩⬜🟨⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
94,2022-01-19T16:54:48.000Z,1483845407113461762,"😎 Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
95,2022-01-19T16:54:48.000Z,1483845406429753346,"I’m feeling very accomplished. Wordle 214 2/6

⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T16:54:47.000Z,1483845405540503554,"Ala, ya he caído yo también 🤦‍♂️

Wordle (ES) #13 4/6

⬜🟨🟩⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/F3TQjfUMMD"
97,2022-01-19T16:54:47.000Z,1483845404085170177,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T16:54:46.000Z,1483845401513967619,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
99,2022-01-19T16:54:46.000Z,1483845401371365382,"Wordle 214 3/6

🟨🟨⬜⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩 

3 tries too good"
