,created_at,id,text
0,2022-01-19T14:44:17.000Z,1483812561262886916,"Wordle 214 4/6 - turns out you do much better when you know what to do

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
1,2022-01-19T14:44:16.000Z,1483812558725431297,"Buddy, let me tell you how much I had to stare at this one. 

Wordle 214 4/6

⬜⬜🟩⬜⬜
🟨⬜🟩⬜⬜
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
2,2022-01-19T14:44:15.000Z,1483812555315453961,"Wordle 214 4/6
Lame word today
⬛⬛🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T14:44:15.000Z,1483812554648473600,"@CallUpStuds Wordle 214 4/6

⬛⬛⬛🟨🟩
⬛⬛⬛🟨🟩
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T14:44:15.000Z,1483812552832425988,"@GregTompsett Whatcha got today!?

Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
5,2022-01-19T14:44:14.000Z,1483812551863545856,"Wordle 214 4/6

⬜⬜⬜🟨⬜
⬜🟨🟨⬜🟨
⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T14:44:14.000Z,1483812549321629696,"Im not quite sure how I did this but here we are. Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
7,2022-01-19T14:44:14.000Z,1483812549112045576,"الحمدلله الذي وفقنا صبرا ونولت💃💃

Wordle 214 6/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T14:44:14.000Z,1483812548801671176,"This one goes out to my friends who get my Twitter notifications 

Wordle 214 3/6

🟨⬛🟩🟩⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
9,2022-01-19T14:44:13.000Z,1483812547069317120,"Wordle 214 2/6

⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩

whoa."
10,2022-01-19T14:44:13.000Z,1483812546184364036,"Wordle 214 3/6

⬜⬜⬜⬜🟨
⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩"
11,2022-01-19T14:44:13.000Z,1483812546025082883,"Wordle 214 4/6

⬜🟨⬜🟩⬜
🟨⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T14:44:13.000Z,1483812545836326918,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
13,2022-01-19T14:44:13.000Z,1483812545324535813,"Wordle 214 2/6*

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

Got it while trying to identify my vowels."
14,2022-01-19T14:44:13.000Z,1483812544506695680,"Wordle 214 5/6

⬛🟩⬛⬛⬛
🟨🟩🟩⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T14:44:12.000Z,1483812543537758211,"Wordle 214 4/6

⬜⬜⬜🟨⬜
⬜🟩⬜🟨⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
