,created_at,id,text
0,2022-01-19T16:44:23.000Z,1483842788332560387,"Wordle 214 3/6 'point'

⬜🟨🟨⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T16:44:23.000Z,1483842788198342664,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜🟨
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

yeahhhhhhhh baybeeeeeeeee"
2,2022-01-19T16:44:23.000Z,1483842787435032578,"Great starting guess, terrible Wordling:

Wordle 214 5/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
3,2022-01-19T16:44:23.000Z,1483842785979604993,"Wordle 214 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Back to back 2/6…FEELING GOOD!"
4,2022-01-19T16:44:23.000Z,1483842785765515268,"Wordle 215 X/6

⬜🟨🟨⬜⬜
🟩🟩⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟨🟨🟨🟩⬜
🟨🟨🟨🟨⬜"
5,2022-01-19T16:44:23.000Z,1483842784918343683,"weeeee
#Wordle 214 3/6

🟨⬛⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
6,2022-01-19T16:44:23.000Z,1483842784868319232,"Wordle 215 5/6

⬛🟨⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
7,2022-01-19T16:44:22.000Z,1483842784352112640,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩

After my first guess I was *concerned*"
8,2022-01-19T16:44:22.000Z,1483842782355730436,"Wordle 214 6/6

⬛⬛⬛⬛🟩
🟨🟨⬛⬛🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Taking the long way…"
9,2022-01-19T16:44:22.000Z,1483842781931991043,"Di ko nahulaan yung Wordle today :(

Saltong 7
🏅4/6  ⌛6m 1s

🟨⬜⬜⬜🟩
⬜⬜⬜⬜🟨
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩

Saltong Max 5
🏅3/8  ⌛4m 54s

⬜🟨⬜⬜🟨🟩🟨
⬜🟩⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩🟩🟩

Saltong Mini 5
🏅5/5  ⌛35s

⬜⬜🟩🟩
⬜⬜🟩🟩
⬜🟩🟩🟩
⬜🟩🟩🟩
🟩🟩🟩🟩"
10,2022-01-19T16:44:22.000Z,1483842781059690497,"@TimFritson Beginner’s luck?

Wordle 214 2/6

⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
11,2022-01-19T16:44:22.000Z,1483842780770316298,"Wordle 214 6/6

⬛🟩⬛⬛⬛
🟨🟩🟨⬛⬛
⬛🟩🟨🟨⬛
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T16:44:22.000Z,1483842780745011200,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
13,2022-01-19T16:44:21.000Z,1483842777783934980,"Wordle 214 2/6

Hahahaha I'm v happy with that like 😳🤣
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
