,created_at,id,text
25,2022-01-19T17:40:42.000Z,1483856959929565185,"Wordle (ES) #13 5/6

⬜⬜🟨⬜⬜
⬜🟩🟨⬜🟨
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/zutbuihBrC

@JuanCalandria nuestro truco: poner la primera una q tenga el máximo de vocales: piano, ahora, puedo, luego, huevo.."
26,2022-01-19T17:40:42.000Z,1483856959094861825,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟨⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
27,2022-01-19T17:40:41.000Z,1483856956909576193,"@petersagal Mine

Wordle 214 3/6

⬜🟩⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T17:40:41.000Z,1483856956414566400,"Wordle 214 3/6 ehhhh

⬛⬛⬛⬛🟩
⬛⬛⬛🟨🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T17:40:41.000Z,1483856955986919429,"Wordle 214 3/6

🟩🟨⬜⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T17:40:41.000Z,1483856955630407680,"Y desde hoy también...

PokéWORDLE 19 3/6

⬜⬜⬜⬜🟩
⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩

¡Juega!
https://t.co/paxLS7k52V"
31,2022-01-19T17:40:41.000Z,1483856955345358853,"Wordle 215 4/6

🟨⬜🟨⬜⬜
⬜🟨🟨⬜🟩
🟨🟨🟩⬜🟩
🟩🟩🟩🟩🟩

Ooooh!"
32,2022-01-19T17:40:41.000Z,1483856955160805376,"Wordle 215 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟨⬜
⬜🟨🟨🟨⬜
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T17:40:41.000Z,1483856955106021379,"Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩 I got super lucky"
34,2022-01-19T17:40:40.000Z,1483856950324514829,"@APeezzyy @PTsBestTakes Wordle 214 4/6

⬛🟨⬛⬛⬛
🟩⬛🟨🟨🟨
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩

Wasn’t proud of my score today have a personal GM in which I share my scores each day DM if interested"
35,2022-01-19T17:40:40.000Z,1483856949838028804,"Wordle 214 3/6

⬜⬜⬜🟩⬜
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
36,2022-01-19T17:40:39.000Z,1483856948248428548,"Best to date.
Wordle 214 2/6

⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T17:40:39.000Z,1483856947245899787,"Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜🟩⬜🟨⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T17:40:39.000Z,1483856946859896833,"Restitution 

Wordle 214 3/6

⬛🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
39,2022-01-19T17:40:39.000Z,1483856946390126592,"Yeah
Wordle 214 4/6

⬛🟨⬛⬛⬛
🟩🟨🟨⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
40,2022-01-19T17:40:39.000Z,1483856945626890240,"Wordle 214 5/6

⬛🟨⬛⬛⬛
🟨⬛🟨⬛⬛
⬛🟩🟨⬛🟨
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩

I suck at this but here we are"
41,2022-01-19T17:40:38.000Z,1483856944615989249,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛🟨🟩⬛⬛
🟨⬛🟩⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T17:40:38.000Z,1483856941910827013,"Wordle 214 3/6

⬛🟨🟨🟨⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩

😎"
43,2022-01-19T17:40:38.000Z,1483856940631527430,"Wordle 214 3/6

🟨⬜⬜🟨⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩"
44,2022-01-19T17:40:37.000Z,1483856938396155904,"Wordle 215 3/6

⬛🟨⬛⬛⬛
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩

#DailyWordleClub"
45,2022-01-19T17:40:37.000Z,1483856938089828355,"Wordle (ES) #13 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/6t2uO3jMIB"
46,2022-01-19T17:40:37.000Z,1483856938073194496,"Wordle 215 4/6

🟨🟨⬛⬛⬛
🟨⬛⬛🟩🟨
🟨🟨🟨🟩⬛
🟩🟩🟩🟩🟩

สนุกดี"
47,2022-01-19T17:40:37.000Z,1483856937561247755,"Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T17:40:36.000Z,1483856934935666692,"Wordle 214 6/6

⬜⬜🟩⬜⬜
⬜⬜🟨⬜🟩
🟨🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T17:40:36.000Z,1483856934167998464,"@othengor Wordle (ES) #13 4/6

⬜⬜⬜🟩⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/E6YCLvZZ1i"
50,2022-01-19T17:40:36.000Z,1483856933601923072,"Wordle 214 4/6

I did it 
⬜⬜🟩⬜⬜
⬜⬜🟨🟨⬜
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T17:40:36.000Z,1483856932603523072,"Wordle 214 5/6

🟨⬛⬛⬛⬛
🟨🟩⬛🟨⬛
🟨🟩⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

this game starting to break my brain"
52,2022-01-19T17:40:35.000Z,1483856929499852803,"Wordle (ES) #13 5/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛🟨
⬛🟩🟨🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

A"
53,2022-01-19T17:40:35.000Z,1483856928686342145,"Just discover wordle! This is my first attempt!

Wordle 215 3/6

⬜⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
54,2022-01-19T17:40:35.000Z,1483856928166055939,"Redeeming myself from yesterday's mess.

Wordle 214 3/6

⬜⬜🟨⬜🟩
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
55,2022-01-19T17:40:35.000Z,1483856928035987457,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T17:40:34.000Z,1483856927532544000,"Wordle 214 5/6

This is the most embarrassing one for me; it took me way too long to remember that was a word 🤦🏻‍♀️
🟨⬛⬛🟨🟨
⬛🟨🟨🟨⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T17:40:34.000Z,1483856924827594754,"Wordle 4 5/6

🟩⬛⬛🟨⬛
⬛⬛⬛⬛⬛
🟩⬛⬛🟨⬛
🟩⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T17:40:34.000Z,1483856924479311880,"Wordle 214 3/6

⬜⬜🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
59,2022-01-19T17:40:34.000Z,1483856924076437505,"Yo I am awful at this shit 
Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
60,2022-01-19T17:40:34.000Z,1483856923749281792,"Wordle 214 2/6

⬜⬜⬜🟨🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T17:40:33.000Z,1483856921799106562,"Wordle (ES) #13 4/6

⬛⬛⬛⬛⬛
🟨🟨⬛⬛🟨
🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩

https://t.co/PmHw3r7Ts5 OTRO DIA BUUUMM gracias blancaamor"
62,2022-01-19T17:40:33.000Z,1483856919945220099,"Wordle (ES) #13 3/6

🟩🟨⬜⬜⬜
🟩🟩⬜⬜🟨
🟩🟩🟩🟩🟩

https://t.co/JOJeYIB4aL

Wordle 214 3/6

⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/IxxYYQgvy0"
63,2022-01-19T17:40:32.000Z,1483856918427103232,"my first wordle 

🟩⬛️⬛️⬛️⬛️
🟩🟩🟨⬛️⬛️
🟩🟩🟩🟩🟩"
64,2022-01-19T17:40:32.000Z,1483856917520863236,"Wordle (ES) #13 3/6

⬛🟩⬛⬛🟨
🟨🟩🟨🟩⬛
🟩🟩🟩🟩🟩

https://t.co/6NAds3IlKN

😏😏"
65,2022-01-19T17:40:32.000Z,1483856917197832195,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛🟩🟨⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
66,2022-01-19T17:40:32.000Z,1483856916132827136,"Wordle 215 3/6

⬜🟨⬜🟨⬜
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
67,2022-01-19T17:40:32.000Z,1483856915746672644,"Wordle (ES) #13 4/6

⬜🟨🟨⬜⬜
⬜🟨🟨🟨⬜
🟨🟨🟩🟨⬜
🟩🟩🟩🟩🟩

https://t.co/i5DYuoCWa9

Primera vez."
68,2022-01-19T17:40:32.000Z,1483856915541155840,"Heute bisschen Glück mit dem ersten Wort (und ja, ich habe omikronbedingt jetzt auch mit dem Zeug angefangen)

Wordle 214 2/6

⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T17:40:31.000Z,1483856914085781510,"Wordle 214 4/6

⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T17:40:30.000Z,1483856907957936129,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜🟨🟩⬜⬜
🟨⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
71,2022-01-19T17:40:29.000Z,1483856905164541954,"Wordle 214 2/6

🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
72,2022-01-19T17:40:29.000Z,1483856904895954945,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩

(First time I needed only three turns.)"
73,2022-01-19T17:40:28.000Z,1483856901301583872,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
74,2022-01-19T17:40:28.000Z,1483856900521349126,"Wordle 214 4/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩

got a whole new strategy thats gonna blow the doors off this whole fuckin thing"
75,2022-01-19T17:40:27.000Z,1483856897384103944,"Wordle 214 2/6
Unexpected 😃
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
76,2022-01-19T17:40:27.000Z,1483856896884764673,"Wordle 214 4/6

⬛⬛⬛🟨🟨
⬛⬛🟨🟨🟨
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
77,2022-01-19T17:40:27.000Z,1483856894561505281,"Wordle 215 4/6

⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T17:40:26.000Z,1483856891872792582,"Wordle 214 3/6

🟩⬜🟨⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩

Got the first letter right on the first guess, and the second guess narrowed it down enough that I was able to complete the word."
79,2022-01-19T17:40:26.000Z,1483856891638071296,"Wordle 215 5/6

⬜⬜⬜🟨⬜
⬜⬜🟨⬜⬜
⬜⬜⬜⬜⬜
🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
80,2022-01-19T17:40:25.000Z,1483856889821765632,"Getting better!!

🟨⬛⬛⬛⬛
⬛🟨⬛🟩⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
81,2022-01-19T17:40:25.000Z,1483856889540657157,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Woohoo"
82,2022-01-19T17:40:25.000Z,1483856889259646987,"Wordle 214 3/6

⬜⬜⬜⬜🟩
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
83,2022-01-19T17:40:25.000Z,1483856888244625410,"Wordle 214 5/6

⬜🟩⬜⬜⬜
⬜🟩🟨🟨⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T17:40:25.000Z,1483856887565201415,"Word #19 (🇺🇸) - 4/6

🟨🟨⬛⬛🟨
🟨🟨🟩🟨⬛
🟩🟨🟩⬛🟨
🟩🟩🟩🟩🟩

First day at Wordle! 

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
85,2022-01-19T17:40:25.000Z,1483856886646681603,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩
😎😎😎😎😎"
86,2022-01-19T17:40:24.000Z,1483856885015097347,"no robot day 🙃
Wordle 214 3/6

⬛🟩⬛⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T17:40:24.000Z,1483856884108984321,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T17:40:23.000Z,1483856879646298117,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

This one looks like springtrap venting in Five Nights at Freddy's 3! https://t.co/IgznB7iC9m"
89,2022-01-19T17:40:23.000Z,1483856878220230662,"Wordle 214 4/6

I can’t believe that I almost forgot! 

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T17:40:22.000Z,1483856877276565512,"Acabo de meter un worlde en alemán no lo pué creer
https://t.co/rgTH81lzej
Wordle 214 6/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟨
🟨⬜⬜⬜🟨
⬜⬜⬜🟨🟨
🟨🟩⬜⬜🟨
🟩🟩🟩🟩🟩"
91,2022-01-19T17:40:22.000Z,1483856876156735490,"Wordle 214 2/6

🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
92,2022-01-19T17:40:22.000Z,1483856874978136067,"RT @SonataFrost: Everyday, I edge closer to infinity

Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
93,2022-01-19T17:40:21.000Z,1483856871660437505,"@jschlatt @hasanthehun Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
94,2022-01-19T17:40:21.000Z,1483856871530414088,"Wordle 214 2/6

🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩

Okay I’m back"
95,2022-01-19T17:40:21.000Z,1483856869533917186,"Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩
I swear I didn’t cheat, ⁦@kyle_melancon⁩."
96,2022-01-19T17:40:21.000Z,1483856869357948929,"Wordle 215 5/6

⬜⬜⬜⬜🟨
⬜🟨🟨⬜🟩
⬜🟨🟨⬜🟩
🟨⬜⬜🟨🟩
🟩🟩🟩🟩🟩

Many thnx sa sismars q @kathcadevida   sksjkaja"
97,2022-01-19T17:40:20.000Z,1483856868426813440,"Wordle 215 4/6

⬛🟨⬛⬛⬛
⬛⬛⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T17:40:20.000Z,1483856867373862918,"Wordle 214 3/6

🟨⬜⬜⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
99,2022-01-19T17:40:20.000Z,1483856866937499656,"Wordle 214 3/6

⬜⬜🟨🟨⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
