,created_at,id,text
0,2022-01-19T17:08:05.000Z,1483848750422446081,"@aleegut Este es el club de la gente guapa que juega wordle? 

Wordle (ES) #13 4/6

⬜⬜🟨🟨🟨
⬜⬜🟨🟩⬜
🟨⬜🟨🟩🟩
🟩🟩🟩🟩🟩

https://t.co/mS0RTVhfJ2"
1,2022-01-19T17:08:05.000Z,1483848749969383424,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T17:08:04.000Z,1483848747667042304,"Wordle 215 3/6

⬛⬛🟨🟨⬛
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩 😆😆"
3,2022-01-19T17:08:04.000Z,1483848747151130628,"英単語を知らなすぎる
Wordle 215 3/6

⬜⬜⬜🟨🟩
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
4,2022-01-19T17:08:04.000Z,1483848747020955652,"Wordle 214 2/6

⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩 
STATISTICS
4 Played
100 Win %
4 Current Streak
4 Max Streak"
5,2022-01-19T17:08:04.000Z,1483848745481609218,"Not a bad wordle day
Wordle 214 3/6

⬜⬜⬜🟨🟨
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T17:08:03.000Z,1483848743845781504,"Wordle 214 3/6

⬜⬜🟨🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T17:08:03.000Z,1483848742058950657,"#wordle 

Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T17:08:03.000Z,1483848741967003652,"Wordle 215 4/6

⬛🟨⬛⬛⬛
🟨⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
9,2022-01-19T17:08:03.000Z,1483848741677273088,"Wordle 215 3/6

🟩⬛⬛⬛🟩
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T17:08:03.000Z,1483848741593534465,"Yo

Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T17:08:03.000Z,1483848740662390790,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T17:08:02.000Z,1483848740272107520,"Mini 0:50

Wordle 214 4/6

🟨⬜⬜🟨⬜
⬜🟨🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T17:08:02.000Z,1483848738472972291,"First attempt #wordle Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟨🟩🟨⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
14,2022-01-19T17:08:01.000Z,1483848735578894339,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
15,2022-01-19T17:08:01.000Z,1483848735306272774,"RT @ShedsDirectIre: -- Wordle 213 x/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜

This game is stupid. The answer is always SHEDS and I refuse to…"
16,2022-01-19T17:08:01.000Z,1483848735146725378,"Wordle 215 4/6

⬜⬜⬜🟦⬜
🟦🟦🟦🟧⬜
🟧🟧🟦🟧⬜
🟧🟧🟧🟧🟧"
17,2022-01-19T17:08:01.000Z,1483848734475759618,"Wordle 214 3/6

⬛⬛🟩⬛🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T17:08:01.000Z,1483848733833895940,"Wordle 214 5/6

I blame @BenMorrissey16
And @Nonethewiser85 for this
⬜🟨⬜⬜⬜
🟨⬜🟩⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T17:08:01.000Z,1483848733779320833,"Wordle 214 3/6

⬛⬛⬛⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T17:08:01.000Z,1483848733528051712,"Wordle 215 3/6

🟨🟨⬜⬜⬜
⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T17:08:01.000Z,1483848733515464704,"Wordle 215 4/6

🟨⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
22,2022-01-19T17:08:01.000Z,1483848733485899784,"Wordle 41 4/6

🟩⬛⬛⬛⬛
⬛🟨🟨⬛🟩
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩

러꺼"
23,2022-01-19T17:08:00.000Z,1483848731631960065,"Wordle 214 2/6

⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
24,2022-01-19T17:08:00.000Z,1483848730981842944,"Wordle 214 3/6

⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
25,2022-01-19T17:08:00.000Z,1483848730520473602,"Wordle (ES) #13 3/6

⬜⬜🟨🟩⬜
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T17:08:00.000Z,1483848729987670022,"Wordle 214 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
27,2022-01-19T17:08:00.000Z,1483848729975484418,"Learning from yesterday - never give away the answer when sharing your Wordle victory!

Wordle 214 3/6

⬜⬜⬜🟨⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩"
28,2022-01-19T17:08:00.000Z,1483848728935075844,"Wordle (ES) #13 3/6

⬜⬜🟨🟨🟨
🟩🟨⬜🟨⬜
🟩🟩🟩🟩🟩

Primera palabra en el Wordle en español que no adivino en el último intento. 😂"
29,2022-01-19T17:07:59.000Z,1483848727982919694,"Wordle (ES) #13 3/6

⬜🟨🟩⬜⬜
🟨🟩🟩⬜🟨
🟩🟩🟩🟩🟩

https://t.co/qJy7lW527R"
30,2022-01-19T17:07:59.000Z,1483848726984949760,"Wordle 215 5/6

🟨🟨⬛⬛⬛
⬛⬛🟨⬛🟨
🟩⬛⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T17:07:59.000Z,1483848726628110336,"Wordle 214 3/6

⬜⬜🟨⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
32,2022-01-19T17:07:59.000Z,1483848725634195456,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
33,2022-01-19T17:07:58.000Z,1483848723608137729,"Wordle 214 3/6

🟨⬜⬜⬜🟨
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩 

:)"
34,2022-01-19T17:07:58.000Z,1483848722681253890,"@MaggieMcMuff Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T17:07:58.000Z,1483848722333290506,"Wordle 214 6/6

⬜⬜⬜🟨🟨
⬜🟩🟨⬜⬜
🟨🟩⬜🟨⬜
🟨🟩⬜🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩 #hooked #wordle"
36,2022-01-19T17:07:58.000Z,1483848721435873281,"Wordle 215 5/6

⬜🟨🟨⬜⬜
⬜🟩🟩⬜⬜
⬜⬜⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
37,2022-01-19T17:07:58.000Z,1483848720144027648,"Wordle 215 5/6

⬛🟩⬛🟨⬛
🟨⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T17:07:57.000Z,1483848719531446274,"Wordle 214 X/6

⬛🟩⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛🟩🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛⬛⬛⬛

game sucks ass"
39,2022-01-19T17:07:57.000Z,1483848718143139851,"Wordle 214 5/6

🟨⬜⬜⬜⬜
🟨⬜⬜⬜⬜
🟨🟩🟨🟨⬜
🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩

My first wordle"
40,2022-01-19T17:07:56.000Z,1483848714649223179,"Wordle 214 5/6

⬜🟨⬜⬜⬜
🟨⬜🟨⬜⬜
⬜⬜⬜🟩🟩
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩

I am stupid"
41,2022-01-19T17:07:56.000Z,1483848714431209478,"Wordle 214 4/6

🟩⬛🟨⬛⬛
🟩⬛🟨🟨🟨
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T17:07:56.000Z,1483848714338783233,"Wordle 214 3/6

🟩⬜🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩

WATCH OUT WORLD, YOUR GIRL FINALLY FOUND THE RIGHT WORDLE!!!"
43,2022-01-19T17:07:55.000Z,1483848709649559553,"Wordle 214 5/6

I definitely do not have a strong algorithm for playing this game. And yet, win or lose, it's 10 minutes of relaxation.

⬛⬛🟩⬛⬛
⬛🟨🟨⬛⬛
🟨⬛🟩⬛⬛
⬛🟨🟩🟨⬛
🟩🟩🟩🟩🟩"
44,2022-01-19T17:07:55.000Z,1483848709553098757,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
45,2022-01-19T17:07:55.000Z,1483848708248993792,"Wordle 215 4/6

⬛⬛🟨⬛⬛
🟨⬛⬛⬛🟩
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩

Yippee"
46,2022-01-19T17:07:55.000Z,1483848707707596800,"Wordle 215 4/6

⬛⬛⬛⬛⬛
🟩⬛⬛🟩⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩

first line is devastating"
47,2022-01-19T17:07:55.000Z,1483848707544129537,"Wordle 214 4/6.    I’m on point today. 👍🏼 #wordle

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
48,2022-01-19T17:07:55.000Z,1483848707502075904,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨🟨🟩
🟨🟨🟩⬛🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T17:07:55.000Z,1483848707451858950,"Wordle (ES) #13 4/6

🟨🟩⬜⬜⬜
⬜🟩⬜🟨🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/r6TjOZTWjX"
50,2022-01-19T17:07:54.000Z,1483848706671714307,"Wordle 214 2/6

🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
