,created_at,id,text
37,2022-01-19T18:45:46.000Z,1483873334567833602,"First try.  Wordle 214 4/6

🟨⬜⬜⬜⬜
🟨🟩⬜🟩⬜
🟨🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
38,2022-01-19T18:45:46.000Z,1483873333607383048,"Wordle (ES) #13 3/6

🟩🟨⬜🟨⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/iD34dPJA9X"
39,2022-01-19T18:45:46.000Z,1483873333569474564,"Wordle 215 5/6

⬜⬜⬜⬜🟨
⬜🟨🟨⬜⬜
⬜🟩⬜🟨⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩 https://t.co/5txj2E22eV"
40,2022-01-19T18:45:46.000Z,1483873332529614848,"Wordle 215 6/6

⬛🟩🟨⬛⬛
⬛🟩⬛⬛🟨
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T18:45:46.000Z,1483873332013387776,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩

We take those."
42,2022-01-19T18:45:45.000Z,1483873331464003584,"Sometimes the word is hard and sometimes I am just blind to it. Wordle 214 6/6

⬛⬛⬛🟨🟨
🟨🟨⬛⬛⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T18:45:45.000Z,1483873331426299905,"RT @lexlugerr: Wordle (ES) #13 4/6

⬜⬜⬜⬜⬜
⬜🟥🟥🟥⬜
⬜🟦🟥🟥⬜
⬜🟥🟥🟥⬜
⬜🟥⬜🟥⬜"
44,2022-01-19T18:45:45.000Z,1483873330960932864,"Wordle 215 3/6

🟨⬛🟨⬛⬛
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩

cheap dopamine 🥺"
45,2022-01-19T18:45:45.000Z,1483873329857576963,"Wordle 214 5/6

🟨⬛🟩🟩⬛
⬛🟨🟩🟩⬛
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩 

🙄🙄🙄"
46,2022-01-19T18:45:45.000Z,1483873328981024771,"Figured I'd give this thing a try. I see the appeal. Wordle 214 3/6

🟨⬛⬛🟩⬛
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T18:45:44.000Z,1483873324715286529,"RT @gijojoseph1982: Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜⬜⬜⬜🟨
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T18:45:43.000Z,1483873323385765889,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛🟩⬛🟩⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩

Este estaba fácil"
49,2022-01-19T18:45:43.000Z,1483873322978865154,"Wordle 214 2/6

⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
50,2022-01-19T18:45:43.000Z,1483873321896792085,"@jschlatt @hasanthehun Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
51,2022-01-19T18:45:43.000Z,1483873320843964418,"😃
Wordle 214 4/6

⬛⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
52,2022-01-19T18:45:42.000Z,1483873319040745472,"enduko eroju tondaraga vachayi (vowels help chesai)
Wordle 215 3/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T18:45:42.000Z,1483873317924737025,"Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛⬛🟩⬛🟩
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T18:45:42.000Z,1483873317803020294,"Would’ve been so mad if I didn’t get it smh.

Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T18:45:42.000Z,1483873317350215681,"Lewdle ⋕01 3/6
🟩⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩

lewdle is wordle but with naughty words only

needless to say, i will be even better at this version"
56,2022-01-19T18:45:42.000Z,1483873315651731456,"Wordle 215 4/6

⬜⬜⬜⬜🟨
🟩🟩⬜🟨⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
57,2022-01-19T18:45:42.000Z,1483873315429044225,"Hell yeah. Makes up for damn proxy 😂
Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨⬜⬜🟩⬜
🟩🟩🟩🟩🟩"
58,2022-01-19T18:45:41.000Z,1483873311088340992,"Wordle 215 4/6

🟨⬜⬜⬜🟩
⬜⬜⬜🟩🟩
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T18:45:40.000Z,1483873310471749633,"Wordle 215 5/6*

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
🟨🟨🟨⬛⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
60,2022-01-19T18:45:40.000Z,1483873309720825862,"HOW?? HOW??? WTF JUST HAPPENED

Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
61,2022-01-19T18:45:40.000Z,1483873309322211331,"Lewdle ⋕01 3/6
⬛⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/JU9DQ3aILU"
62,2022-01-19T18:45:40.000Z,1483873308898914305,"Wordle 215 2/6

🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T18:45:40.000Z,1483873308626104323,"Wordle 214 3/6

⬜⬜🟨🟨🟨
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T18:45:40.000Z,1483873307266981890,"Wordle 214 2/6

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
65,2022-01-19T18:45:40.000Z,1483873307208339458,"Wordle 215 4/6

⬜🟨🟨⬜⬜
🟨🟨⬜⬜🟨
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩

అదీ.. మరీ.. అందరూ ఆడుతున్నరని 😂🙈"
66,2022-01-19T18:45:39.000Z,1483873305870274560,"Wordle 215 3/6

⬛🟩⬛⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
67,2022-01-19T18:45:39.000Z,1483873305115643904,"Wordle 214 3/6 #FirstTimer

🟨⬛🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
68,2022-01-19T18:45:39.000Z,1483873304251232260,"Did I do it right?  

Wordle 214 2/6

🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T18:45:39.000Z,1483873303429529601,"Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩

Chitti"
70,2022-01-19T18:45:39.000Z,1483873302569525251,"BOOM

Wordle 214 2/6

⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
71,2022-01-19T18:45:38.000Z,1483873299985743874,"Wordle 214 2/6 😲

🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
72,2022-01-19T18:45:38.000Z,1483873299864371200,"@jain_harshit Wordle 215 4/6

⬜🟨🟨⬜⬜
🟨🟩⬜⬜🟨
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
73,2022-01-19T18:45:38.000Z,1483873298370809856,"Wordle 215 4/6

🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
74,2022-01-19T18:45:37.000Z,1483873296454201344,"wordle 214  3/6
🟨⬛️⬛️⬛️⬛️
⬛️🟨⬛️⬛️🟩
🟩🟩🟩🟩🟩 

read em &amp; weep"
75,2022-01-19T18:45:37.000Z,1483873294126354437,"Wordle 214 2/6

⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
76,2022-01-19T18:45:36.000Z,1483873293753069568,"Wordle (ES) #13 3/6

⬜🟨⬜⬜⬜
🟩⬜🟨🟨🟨
🟩🟩🟩🟩🟩

https://t.co/ufyrUe8SyF"
77,2022-01-19T18:45:36.000Z,1483873292964737024,"Wordle 215 6/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩

🤟"
78,2022-01-19T18:45:36.000Z,1483873292100714499,"Wordle 215 3/6

🟨⬜⬜🟨⬜
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T18:45:36.000Z,1483873290045337601,"#Wordle 214 2/6

⬛🟨⬛⬛🟨
🟩🟩🟩🟩🟩"
80,2022-01-19T18:45:35.000Z,1483873289529352196,"that's what i'm SAYING

Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
81,2022-01-19T18:45:35.000Z,1483873288678162432,"Wordle 215 3/6

⬛🟦⬛⬛⬛
🟧⬛⬛🟦⬛
🟧🟧🟧🟧🟧
Boom"
82,2022-01-19T18:45:35.000Z,1483873286732005377,"Wordle 215 5/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟩🟩⬜⬜⬜
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T18:45:35.000Z,1483873286576615428,"I'm sick

Wordle 214 2/6

🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
84,2022-01-19T18:45:35.000Z,1483873286379524100,"Wordle 214 4/6

🟨⬛⬛⬛⬛
🟨⬛🟩🟩⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
85,2022-01-19T18:45:34.000Z,1483873284894695424,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩. This was the high point of a really tough hump day and my first attempt!"
86,2022-01-19T18:45:34.000Z,1483873283850534912,"Wordle 215 6/6

⬜🟨⬜⬜⬜
🟨⬜🟨⬜⬜
🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
87,2022-01-19T18:45:34.000Z,1483873282793385988,"fuck off
Wordle 213 6/6

🟨⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
88,2022-01-19T18:45:34.000Z,1483873281946140676,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨⬛⬛⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T18:45:33.000Z,1483873279383597061,"Wordle 215 4/6 
 
⬜🟨⬜🟩⬜ 
🟩⬜⬜⬜🟩 
🟩⬜⬜🟩🟩 
🟩🟩🟩🟩🟩
This was dumb"
90,2022-01-19T18:45:32.000Z,1483873276929658885,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T18:45:32.000Z,1483873275721695233,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛🟨
🟩🟩🟩🟩🟩"
92,2022-01-19T18:45:32.000Z,1483873275499659264,"Not bad! 
Wordle 215 4/6

🟨⬛⬛⬛⬛
⬛⬛⬛🟨⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
93,2022-01-19T18:45:32.000Z,1483873273725083650,"I can't fucking believe it

Wordle 214 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
94,2022-01-19T18:45:31.000Z,1483873272357744640,"Wordle 215 4/6

⬛🟩⬛⬛🟨
🟨🟩🟨⬛🟨
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩

Yay finally broke the five row jinx"
95,2022-01-19T18:45:31.000Z,1483873271292571659,"Wordle 214 3/6

⬜⬜🟨⬜⬜
🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
96,2022-01-19T18:45:31.000Z,1483873271196094476,"Wordle 215 5/6

⬛⬛⬛⬛🟨
⬛⬛⬛🟩🟩
⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
97,2022-01-19T18:45:31.000Z,1483873270432686086,"I guess I'm this person now. Wordle 214 5/6

⬜⬜🟨🟨⬜
🟨🟩🟨⬜⬜
🟨🟩🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T18:45:31.000Z,1483873269967364098,"#Wordle 215 2/6

⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩

Oh My God 😜😜😜"
99,2022-01-19T18:45:31.000Z,1483873269027463171,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨⬛⬛🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
