,created_at,id,text
0,2022-01-19T16:17:18.000Z,1483835969665388544,"Wordle 215 3/6

⬛🟩⬛⬛⬛
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
1,2022-01-19T16:17:17.000Z,1483835968881045506,"Wordle 215 4/6

🟨🟨⬛⬛⬛
🟨🟨⬛🟨⬛
⬛🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T16:17:17.000Z,1483835966167334912,"Wordle 215 6/6

⬜🟨⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟨⬜🟨
⬜🟩🟨🟨⬜
🟨🟩⬜🟨🟩
🟩🟩🟩🟩🟩

getting dumber and dumber each day 🙏🏼"
3,2022-01-19T16:17:17.000Z,1483835964975763459,"Wordle 214 3/6

⬛⬛🟨🟨⬛
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T16:17:17.000Z,1483835964946620416,"Boom.

Word #19 (🇺🇸) - 3/6

⬛🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

Play it here!
https://t.co/upcAQqcqGV

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
5,2022-01-19T16:17:16.000Z,1483835964321636361,"Wordle 214 2/6

⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩

naisu www"
6,2022-01-19T16:17:16.000Z,1483835963449421826,"Wordle 215 4/6

⬛⬛⬛🟨⬛
🟨🟩⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩 https://t.co/91us00uLtn"
7,2022-01-19T16:17:16.000Z,1483835962455121921,"Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
8,2022-01-19T16:17:16.000Z,1483835962107088905,"Wordle 214 5/6

⬛⬛🟨⬛⬛
⬛🟩⬛🟩⬛
🟨🟩⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T16:17:16.000Z,1483835961507082245,"Wordle (ES) #13 4/6

⬜🟨⬜⬜⬜
🟨🟨⬜⬜🟩
🟨⬜🟨🟩🟩
🟩🟩🟩🟩🟩

https://t.co/t2hDPf6tP6"
10,2022-01-19T16:17:16.000Z,1483835961385619469,"Wordle 214 5/6

⬛⬛⬛🟨🟨
⬛🟩⬛🟨⬛
⬛🟩🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

https://t.co/esclSryThh day 11 4/6
🟥🟥🟨🟩🟥
🟥🟩🟥🟩🟥
🟩🟩🟥🟩🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T16:17:15.000Z,1483835958629969927,"Smashed it  Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T16:17:15.000Z,1483835958470782976,"RT @MaverickGamersX: Me: Wordle is stupid

Also me: 
I AM A GOD
Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩"
13,2022-01-19T16:17:15.000Z,1483835958176976900,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T16:17:14.000Z,1483835955341664258,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟩⬛⬛🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T16:17:14.000Z,1483835955144503301,"Almost Wordle 214 3/6

⬜⬜⬜🟨🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T16:17:14.000Z,1483835954880204804,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩 hehe"
17,2022-01-19T16:17:14.000Z,1483835954284711937,"UNREAL LMFAO how did I do that????
Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
18,2022-01-19T16:17:14.000Z,1483835953747746820,"Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

This game TOO EASY"
19,2022-01-19T16:17:14.000Z,1483835953450225664,"Wordle 215 4/6

🟨⬜⬜⬜⬜
⬜⬜🟨⬜🟩
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T16:17:13.000Z,1483835951579381764,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
⬜🟨⬜⬜🟨
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩 
 
I thought my first “all gray” day was still a long way off. ‘Twas not 😐"
21,2022-01-19T16:17:13.000Z,1483835951243665412,"Second day in a row I got it in three! Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
22,2022-01-19T16:17:13.000Z,1483835948253298692,"Wordle 214 6/6

🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
23,2022-01-19T16:17:12.000Z,1483835946193899522,"RT @MaverickGamersX: Me: Wordle is stupid

Also me: 
I AM A GOD
Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩"
24,2022-01-19T16:17:12.000Z,1483835945606475776,"Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T16:17:12.000Z,1483835945120059393,"These take so much effort, what even are 5 letter words

Wordle 214 4/6

⬛🟨⬛⬛🟩
⬛⬛🟩⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T16:17:12.000Z,1483835944969342976,"Wordle 215 4/6

⬛🟩🟨⬛⬛
🟨🟩⬛⬛🟨
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩
なるほど〜。その発想はなかった"
27,2022-01-19T16:17:12.000Z,1483835944855814147,"Wordle 214 3/6

🟨⬜⬜🟨⬜
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T16:17:12.000Z,1483835944226623491,"Wordle 214 5/6

⬛🟨🟩🟨⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T16:17:11.000Z,1483835943781998592,"Wordle 214 3/6

⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
30,2022-01-19T16:17:11.000Z,1483835943375507456,"Wordle 214 4/6

⬛⬛⬛🟨🟩
⬛⬛🟩⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T16:17:11.000Z,1483835943215763456,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

So this was dumb luck. There's no other explanation. From completely wrong to completely right."
32,2022-01-19T16:17:11.000Z,1483835943027101706,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T16:17:10.000Z,1483835939579387908,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
34,2022-01-19T16:17:10.000Z,1483835935494402056,"Wordle 215 3/6
3 seems to be my lucky number. :D

🟨⬛⬛⬛🟨
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
35,2022-01-19T16:17:09.000Z,1483835933711605767,"Wordle 214 2/6

🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩

I’m so fucking good"
36,2022-01-19T16:17:09.000Z,1483835933199720453,"Wordle 214 3/6

🟨🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Do we think Joshua Tree National Park named itself after U2’s album?"
37,2022-01-19T16:17:09.000Z,1483835933023772674,"Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩
lads i crumbled"
38,2022-01-19T16:17:09.000Z,1483835932256124935,"Wordle 214 4/6

🟩⬛⬛🟨⬛
🟩🟨⬛🟨🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T16:17:09.000Z,1483835932130394117,"@powerlanguish 

Wordle 214 3/6

⬜⬜🟩⬜⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
40,2022-01-19T16:17:09.000Z,1483835931950034952,"Wordle 214 3/6

🟨🟩🟨⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
41,2022-01-19T16:17:09.000Z,1483835931853570054,"Wordle 214 2/6

⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩
I’m fully aware it’s prob luck. 
Just let me have this, OK?"
42,2022-01-19T16:17:08.000Z,1483835930284748808,"Wordle 214 3/6

⬜🟩🟨⬜⬜
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
43,2022-01-19T16:17:08.000Z,1483835930188337167,"Wordle 214 5/6

⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

you get a sense that something horrible has happened here"
44,2022-01-19T16:17:08.000Z,1483835929202724868,"Wordle 214 6/6

⬜⬜🟨⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟨⬜🟨🟩
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T16:17:07.000Z,1483835926677979138,"Yep, I'm hooked
Wordle 215 4/6
#Wordle
⬜⬜⬜🟨⬜
⬜🟨⬜⬜🟩
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T16:17:07.000Z,1483835925482278913,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨🟩
⬛🟩🟨🟩🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T16:17:07.000Z,1483835925130002438,"Wordle 214 3/6

⬛🟩⬛🟨⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
