,created_at,id,text
85,2022-01-19T15:51:52.000Z,1483829571774517257,"What's the point. 

Wordle 214 4/6

🟩⬛⬛🟨🟨
🟩🟨🟨🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T15:51:52.000Z,1483829571266826241,"Customary brag
Wordle 214 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
87,2022-01-19T15:51:52.000Z,1483829571015557122,"こういうパターンありなん？
Wordle 215 3/6

⬜⬜⬜🟨🟩
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T15:51:52.000Z,1483829569937448967,"Wordle 214 4/6

⬜⬜⬜🟨🟨
🟨🟨🟨⬜⬜
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
89,2022-01-19T15:51:52.000Z,1483829569434095620,"Gettin better

Wordle 214 3/6

⬛⬛🟨⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T15:51:51.000Z,1483829565478735873,"Wordle 214 4/6

🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T15:51:51.000Z,1483829564283527170,"Wordle 214 2/6 

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩

Wtf"
92,2022-01-19T15:51:50.000Z,1483829563553636355,"Wordle 214 5/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
93,2022-01-19T15:51:50.000Z,1483829563280936961,"Wordle 214 3/6

⬛⬛🟨🟨⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
94,2022-01-19T15:51:50.000Z,1483829562437943300,"Hm, damit hatte ich nicht gerechnet.

#Wordle 214 2/6

🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
95,2022-01-19T15:51:50.000Z,1483829561930493957,"Wordle (ES) #13 4/6

⬜🟨🟩⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/IYvf8jmZrY"
96,2022-01-19T15:51:50.000Z,1483829561590644738,"Wordle 214 3/6*

⬛🟨⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Much less stressful than yesterday. My first guess was actually able to narrow this one down a lot."
97,2022-01-19T15:51:50.000Z,1483829561238327297,"Yus 
Wordle 214 3/6

⬜⬜⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
98,2022-01-19T15:51:50.000Z,1483829560303046665,"Wordle is really helping me learn regex 214 2/6

⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩"
99,2022-01-19T15:51:49.000Z,1483829560043094022,"Well look at that. I'm surprised and happy.
Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
