,created_at,id,text
0,2022-01-19T15:27:26.000Z,1483823421037424643,"Wordle (ES) #13 4/6

🟨⬜⬜🟨🟩
⬜🟨⬜🟨🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/8ijn0YHcyE"
1,2022-01-19T15:27:26.000Z,1483823420076871682,"@jaredcornutt Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛🟨🟨⬛
🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩 https://t.co/RPG3xxSSLv"
2,2022-01-19T15:27:26.000Z,1483823419888222213,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T15:27:25.000Z,1483823419485569025,"Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
4,2022-01-19T15:27:25.000Z,1483823419431002120,"Wordle 214 2/6

🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T15:27:25.000Z,1483823418311327744,"와 뇌에서 영어단어가 사라져있어 너무 힘드러

Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T15:27:25.000Z,1483823418160132104,"💥💥💥
Wordle 214 2/6

⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
7,2022-01-19T15:27:25.000Z,1483823418042687493,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩

Not too bad"
8,2022-01-19T15:27:25.000Z,1483823417396801537,"Wordle 214 3/6

⬛⬛⬛🟩⬛
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩

This may or may not be addicting ..."
9,2022-01-19T15:27:25.000Z,1483823416931241984,"Wordle 214 2/6

🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
10,2022-01-19T15:27:25.000Z,1483823415433863175,"Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T15:27:24.000Z,1483823414385201157,"Wordle 214 3/6

🟨⬛🟩⬛⬛
🟨⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
12,2022-01-19T15:27:24.000Z,1483823414213332992,"Wordle 214 4/6

🟩⬛️🟨🟨⬛️
🟩⬛️🟩🟩⬛️
🟩⬛️🟩🟩🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T15:27:24.000Z,1483823414150316033,"first ever miss on the first word, made up for it though 
Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T15:27:24.000Z,1483823414075092992,"Almost pulled my hair figuring this one out

Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T15:27:24.000Z,1483823413785346049,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T15:27:24.000Z,1483823413374423045,"@golauco Wordle 214 6/6

⬜⬜⬜⬜⬜
⬜🟩🟨🟨⬜
🟨🟩⬜🟩⬜
⬜🟩⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
