,created_at,id,text
0,2022-01-19T16:08:33.000Z,1483833767525556233,"My first Wordle 214 4/6 #Wordle214
#Wordle

Thanks for the share @Persephone02

⬛⬛⬛🟩🟩
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T16:08:32.000Z,1483833766665760772,"Wordle (ES) #13 5/6

🟨⬜⬜⬜🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

he empezado genial y casi pierdo

https://t.co/xDgVVgqdcV"
2,2022-01-19T16:08:32.000Z,1483833765654843394,"From zero to hero, just like that. Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
3,2022-01-19T16:08:32.000Z,1483833765331759104,"Wordle 214 5/6

⬛⬛⬛⬛⬛
🟨🟨🟩⬛⬛
🟨🟩🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

Always 5/6 🤨 One of these days I’ll get it in 3. That’s my goal 🤪"
4,2022-01-19T16:08:32.000Z,1483833764094558214,"Wordle 214 3/6 ⁦@MudPuddleMaddie⁩

⬜⬜🟩⬜⬜
🟩⬜🟩⬜🟨
🟩🟩🟩🟩🟩"
5,2022-01-19T16:08:32.000Z,1483833763876552705,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
6,2022-01-19T16:08:32.000Z,1483833763608072197,"It was fun to try!
Wordle 214 4/6

🟨🟨⬛🟩⬛
⬛🟨🟨⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T16:08:32.000Z,1483833763192844290,"Wordle (ES) #13 5/6

🟨⬜⬜⬜🟩
⬜⬜⬜🟩🟩
⬜⬜⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/chFrGDBpt8"
8,2022-01-19T16:08:32.000Z,1483833763138351114,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T16:08:32.000Z,1483833763129815040,"Wordle 214 3/6

🟩⬜⬜⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
10,2022-01-19T16:08:31.000Z,1483833762416840709,"Today luck trumps skill.

Wordle 214 2/6*

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T16:08:31.000Z,1483833761879969796,"Sometimes smarter than other times 

Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T16:08:31.000Z,1483833761351766016,"Wordle 215 3/6

🟨🟨⬜⬜⬜
🟨⬜⬜🟨🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T16:08:31.000Z,1483833759707271169,"Wordle 214 4/6

🟨⬛⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
14,2022-01-19T16:08:30.000Z,1483833757622841344,"Wordle (ES) #13 3/6

⬜🟩⬜🟨🟨
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/UCABtsieUM. https://t.co/gD6t0gBf2S"
15,2022-01-19T16:08:30.000Z,1483833756662345738,"@post_prufrock great minds

Wordle 214 3/6

🟨🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
16,2022-01-19T16:08:30.000Z,1483833756200828928,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛🟩
⬛🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T16:08:30.000Z,1483833755345514497,"Wordle 215 3/6

🟨🟨⬛⬛⬛
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T16:08:29.000Z,1483833753852125185,"This definitely took me longer than it should of 😂

Wordle 214 5/6

⬛🟨⬛⬛⬛
⬛⬛⬛🟨🟨
⬛🟨⬛🟨🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T16:08:29.000Z,1483833751616503809,"Took me way longer than necessary to get from guess three to four 🤦🏻‍♀️

Wordle 214 4/6

⬛🟨⬛🟨⬛
🟨🟨🟨⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T16:08:29.000Z,1483833751150936064,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛⬛🟨🟩🟩
🟨⬛⬛🟩🟩
🟩🟩🟩🟩🟩

I was so lost for a bit but somehow managed to get it eventually"
21,2022-01-19T16:08:29.000Z,1483833750311952388,"Wordle 214 3/6

🟩⬜⬜🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
