,created_at,id,text
12,2022-01-19T13:49:25.000Z,1483798756051070978,"Wordle 214 3/6

⬛⬛🟩🟨⬛
🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
13,2022-01-19T13:49:25.000Z,1483798755711361024,"Broke: posting text 
Woke: posting an image to not screw up people who use screen readers 
Bespoke: posting an image to get around haters who mute ""wordle""

Wordle 214 4/6

⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T13:49:25.000Z,1483798754914361344,"#Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
⬜🟨🟩🟨⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

My artwork is onpoint in Wordle today 😅🤣"
15,2022-01-19T13:49:24.000Z,1483798752305451009,"Wordle 214 6/6

🟨⬛⬛⬛⬛
🟩⬛🟨🟨⬛
🟩🟨⬛🟩🟨
🟩🟩⬛⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩

New strategy paid off."
16,2022-01-19T13:49:24.000Z,1483798749910552584,"Word #19 (🇺🇸) - 3/6

⬛🟩⬛⬛🟨
⬛🟩⬛🟩🟨
🟩🟩🟩🟩🟩

Play it here!
https://t.co/05Aj0EfUxS

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
17,2022-01-19T13:49:24.000Z,1483798749470097410,"Ahhh!! Much better!!
Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T13:49:24.000Z,1483798749105508354,"Wordle 215 6/6

⬜🟨⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
19,2022-01-19T13:49:23.000Z,1483798748409081856,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
20,2022-01-19T13:49:23.000Z,1483798748132216837,"Wordle (ES) #13 6/6

⬜🟨⬜⬜⬜
🟨⬜⬜⬜⬜
⬜⬜🟨⬜🟨
🟨⬜🟩🟩⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/h78DUCpd5f"
21,2022-01-19T13:49:23.000Z,1483798747222007811,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜🟨🟨⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T13:49:23.000Z,1483798746462887937,"First respectable score in days. 
Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T13:49:23.000Z,1483798745858949121,"Wordle 214 3/6

⬜🟨⬜🟩⬜
🟨⬜⬜🟩⬜
🟩🟩🟩🟩🟩"
24,2022-01-19T13:49:23.000Z,1483798745636425729,"Wordle 214 5/6

⬛⬛🟨⬛⬛
🟨🟩⬛🟩⬛
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

wish i had my second to last guess"
25,2022-01-19T13:49:23.000Z,1483798744755847168,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜⬜🟩🟩
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T13:49:22.000Z,1483798743124221962,"Wordle 214 3/6

🟨⬜⬜🟨⬜
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩 first time in 3!"
27,2022-01-19T13:49:22.000Z,1483798742377639949,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛🟨🟩🟨⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
28,2022-01-19T13:49:22.000Z,1483798741891133446,"Wordle 214 3/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩

is this a thing?"
29,2022-01-19T13:49:22.000Z,1483798741584863233,"Wordle 214 3/6

⬜⬜🟨🟨🟨
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
30,2022-01-19T13:49:22.000Z,1483798741228212227,"Wordle 214 2/6

🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
31,2022-01-19T13:49:22.000Z,1483798740720889860,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T13:49:22.000Z,1483798740490235904,"Wordle 214 3/6

🟩⬜⬜⬜🟩
🟩⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T13:49:21.000Z,1483798740217573380,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T13:49:21.000Z,1483798738837676034,"not wasting time
Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
35,2022-01-19T13:49:21.000Z,1483798738199990273,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨⬜⬜🟨⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T13:49:21.000Z,1483798737419964417,"Wordle 214 2/6

⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩
Woo-hoo!"
37,2022-01-19T13:49:20.000Z,1483798735524179972,"Wordle 214 3/6

⬜⬜⬜🟨⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
38,2022-01-19T13:49:20.000Z,1483798735226380293,"Wordle 214 3/6

⬜🟨⬜⬜🟨
🟩🟨⬜🟨⬜
🟩🟩🟩🟩🟩"
39,2022-01-19T13:49:20.000Z,1483798734819377157,"Wordle 214 5/6

⬜⬜🟨⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T13:49:20.000Z,1483798733125038080,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T13:49:20.000Z,1483798732919476229,"Wordle 214 5/6

⬜⬜🟨⬜🟩
🟨⬜⬜🟨⬜
⬜🟨🟨🟨⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T13:49:20.000Z,1483798732844015619,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

will today be a lucky day?"
43,2022-01-19T13:49:20.000Z,1483798732076457984,"@jaketapper red bull &gt; 

Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
44,2022-01-19T13:49:19.000Z,1483798731623264257,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩

When I tell you I screamed."
45,2022-01-19T13:49:18.000Z,1483798727676641285,"Wordle 214 4/6

⬜⬜🟨⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T13:49:18.000Z,1483798727596949512,"Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
47,2022-01-19T13:49:18.000Z,1483798727563296770,"Wordle 214 3/6

⬜⬜⬜🟩⬜
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T13:49:18.000Z,1483798727244619782,"And yesterday… #JustBecause

Wordle 213 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨🟩
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩
#Wordle213"
49,2022-01-19T13:49:18.000Z,1483798726732877828,"The king climbs.

Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
50,2022-01-19T13:49:18.000Z,1483798726451908608,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T13:49:18.000Z,1483798726296670215,"Wordle 214 2/6
First attempt easy wordle!!
🟨⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
52,2022-01-19T13:49:18.000Z,1483798725424304131,"@WordleEBW 

Wordle 214 4/6

⬜🟨🟨⬜⬜
🟨⬜🟨⬜🟨
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

Um… #PeerPressure? 
#Wordle #Wordle214 https://t.co/YN8o9gCxZU"
53,2022-01-19T13:49:18.000Z,1483798724245606401,"Wordle 214 4/6

🟨⬛⬛🟨⬛
⬛🟨🟨⬛🟨
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩

Could have gotten it in 3, my 3rd guess wasn't good"
54,2022-01-19T13:49:18.000Z,1483798723872403457,"Wordle (ES) #13 4/6

⬜⬜🟨⬜⬜
⬜🟨⬜🟨⬜
🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩

Tengo que escoger una primera palabra estratégica https://t.co/EIv0tFMWaG"
55,2022-01-19T13:49:18.000Z,1483798723645874183,"Wordle 214 3/6

🟨⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

THIS ONE COULD HAVE BEEN A TWO-GUESSER I'M SO MAD"
56,2022-01-19T13:49:17.000Z,1483798723457126404,"Wordle 214 3/6

⬛⬛🟨⬛🟩
⬛⬛⬛🟨🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T13:49:17.000Z,1483798722861580288,"Wordle 214 4/6

⬛🟨⬛🟩🟩
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩 Tricky"
58,2022-01-19T13:49:17.000Z,1483798722832216073,"Wordle 214 3/6

🟨⬛⬛🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T13:49:17.000Z,1483798722286862338,"@David_Leavitt Wordle 214 4/6

⬛⬛⬛⬛🟨
🟨🟩⬛⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
60,2022-01-19T13:49:17.000Z,1483798722211426304,"What a first word guess. But the absence of something can be as much a clue as anything else. 

Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T13:49:17.000Z,1483798721565532162,"🤔 Wordle 214 3/6

⬜⬜⬜🟩⬜
🟩🟨⬜🟩🟨
🟩🟩🟩🟩🟩"
62,2022-01-19T13:49:17.000Z,1483798720068358145,"Wordle 214 3/6

🟩⬛🟨🟩⬛
🟩🟨⬛🟩🟨
🟩🟩🟩🟩🟩

aaj pehli baar cheating nahi kia dekho tumhara bhai ⁦@aditilodha07⁩"
63,2022-01-19T13:49:17.000Z,1483798719552430082,"Struggled today…. Wordle 215 3/6*

⬛⬛⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T13:49:16.000Z,1483798718470053892,"Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩

they lying to me 😂"
65,2022-01-19T13:49:16.000Z,1483798716599443457,"Wordle 214 4/6

🟩⬛⬛⬛⬛
⬛🟩⬛🟨⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
66,2022-01-19T13:49:16.000Z,1483798715399815170,"Wordle 214 5/6

⬜🟨⬜⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

Am I doing this right"
67,2022-01-19T13:49:15.000Z,1483798714120433671,"Wordle 214 4/6

⬜⬜⬜🟨🟨
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩
I seem to be consistent at 4/6 🤷‍♀️"
68,2022-01-19T13:49:15.000Z,1483798714007359489,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
69,2022-01-19T13:49:15.000Z,1483798713508278285,"Wordle 214 3/6

⬜🟨🟨🟨⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
70,2022-01-19T13:49:15.000Z,1483798712820371462,"Wordle 214 2/6

🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩
Yes, this is me bragging!"
71,2022-01-19T13:49:14.000Z,1483798710584758285,"Wordle 214 4/6

yesterday's wordle was an evil nightmare but today's was relatively painless

🟨⬜⬜⬜⬜
⬜🟨⬜🟨🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T13:49:14.000Z,1483798708219174912,"@AlexUrbanik @Iowa_Nice @cali_cjhw Wordle 214 5/6

⬜⬜🟩🟩⬜
⬜🟨🟩🟩⬜
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T13:49:14.000Z,1483798707963412491,"Wordle 215 4/6

⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T13:49:14.000Z,1483798707376119812,"Wordle 214 4/6

🟨⬜🟨⬜⬜
⬜🟩⬜🟨⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩
This took all my brain power and I’m embarrassed"
75,2022-01-19T13:49:14.000Z,1483798706872803332,"Wordle 214 2/6

⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩"
76,2022-01-19T13:49:13.000Z,1483798705622892550,"Wordle 214 3/6

🟩⬜⬜🟨⬜
🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩I feel like I just cracked the code to the party bus!"
77,2022-01-19T13:49:13.000Z,1483798705236967424,"Wordle 214 4/6

⬛🟩⬛🟩⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩

The streak continues"
78,2022-01-19T13:49:13.000Z,1483798704704397320,"Wordle 214 4/6*

⬛⬛🟨⬛🟨
🟨🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
79,2022-01-19T13:49:13.000Z,1483798704293396481,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

Thank you. And goodnight 
#wordle"
80,2022-01-19T13:49:13.000Z,1483798702896652296,"Wordle 214 4/6 #Wordle214

⬛⬛⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T13:49:12.000Z,1483798702292496385,"Good score day Wordle 214 3/6

🟨⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
82,2022-01-19T13:49:12.000Z,1483798700233474050,"Wordle 214 3/6

⬛⬛⬛🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T13:49:12.000Z,1483798700006776839,"@MikeDingDong It’s annoying when you think you have it! I seem to be averaging 4 mostly. Not resorted to cheating yet though!  Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T13:49:12.000Z,1483798699906158592,"Wordle 214 4/6

⬜⬜🟨🟩⬜
⬜🟩⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
85,2022-01-19T13:49:12.000Z,1483798699079786505,"Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩

#HadTo"
86,2022-01-19T13:49:12.000Z,1483798698757074945,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T13:49:11.000Z,1483798697678983170,"screams look at meeee

Wordle 214 4/6

⬛🟩⬛🟨⬛
⬛🟩🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
88,2022-01-19T13:49:11.000Z,1483798697519501320,"Wordle 214 4/6

🟨⬛⬛🟨🟨
🟨🟨⬛⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T13:49:11.000Z,1483798697322467328,"Wordle 214 2/6  First time playing

⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T13:49:11.000Z,1483798696735223810,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
91,2022-01-19T13:49:11.000Z,1483798696378654720,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

💁🏻‍♂️"
92,2022-01-19T13:49:10.000Z,1483798693874647041,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜🟨🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Not terrible"
93,2022-01-19T13:49:10.000Z,1483798693782425600,"Стабильность

Игра Wordle (RU) День #13 4/6

🟨⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟨⬜⬜🟩⬜
🟩🟩🟩🟩🟩

#вордли 

Отгадайте слово на https://t.co/tfDFvLoepg"
94,2022-01-19T13:49:10.000Z,1483798693551747072,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩

rapaiz, o que rolou"
95,2022-01-19T13:49:10.000Z,1483798693149036546,"Wordle 214 3/6

⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T13:49:10.000Z,1483798691278462981,"Wordle (ES) #13 4/6

⬜⬜🟨⬜⬜
🟩🟨⬜⬜🟨
🟩🟩⬜⬜🟨
🟩🟩🟩🟩🟩"
97,2022-01-19T13:49:10.000Z,1483798691022782467,"#Wordle #Wordle214
Wordle 214 4/6

⬛⬛⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
98,2022-01-19T13:49:10.000Z,1483798691022528522,"Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜🟨🟩⬜⬜
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T13:49:10.000Z,1483798690359881728,"Wordle 214 4/6

⬛⬛⬛🟩🟩
⬛⬛⬛🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

UAU olha elaaaaa"
