,created_at,id,text
0,2022-01-19T13:43:36.000Z,1483797290355675145,"Wordle (ES) #13 6/6

⬜⬜🟨⬜🟨
🟨🟨🟨⬜⬜
🟩⬜⬜⬜🟨
⬜⬜⬜⬜🟨
🟩⬜🟩⬜🟨
🟩🟩🟩🟩🟩

https://t.co/6Tj40wxrJ4"
1,2022-01-19T13:43:36.000Z,1483797289634312204,"Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛⬛⬛⬛🟨
⬛⬛🟨🟨⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
2,2022-01-19T13:43:35.000Z,1483797288761937921,"Wordle 214 3/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T13:43:35.000Z,1483797288371769357,"Wordle 214 5/6

🟩⬛⬛🟨🟨
🟩🟩🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩                                       i never thought I’d see this day"
4,2022-01-19T13:43:35.000Z,1483797288103383047,"Wordle 214 4/6

🟩🟨⬛⬛⬛
🟩🟨⬛⬛⬛
🟩⬛🟨🟨🟨
🟩🟩🟩🟩🟩

e 

joguei https://t.co/aPyoG66Cz4 #17 3/6 *

🟩⬛🟨⬛🟩
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T13:43:35.000Z,1483797286530560000,"Wordle 214 4/6*

⬜⬜⬜🟨🟨
🟨🟨⬜⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩

If you're not playing 'Hard Mode,' you're cheating."
6,2022-01-19T13:43:35.000Z,1483797285989404682,"one night and one more time

Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
7,2022-01-19T13:43:35.000Z,1483797285922242561,"Wordle 214 5/6*

⬛⬛⬛🟨⬛
⬛🟩⬛⬛🟨
🟨🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
8,2022-01-19T13:43:35.000Z,1483797285830111235,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
9,2022-01-19T13:43:35.000Z,1483797285536509955,"Wordle 214 4/6

⬜🟨⬜🟩⬜
⬜⬜⬜🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T13:43:35.000Z,1483797285016383489,"#Wordle 214 4/6
After nothing on that first round, not bad to get it in 4.
⬜⬜⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T13:43:34.000Z,1483797284731113478,"Wordle 214 2/6

⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
12,2022-01-19T13:43:34.000Z,1483797284131598336,"#Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
13,2022-01-19T13:43:34.000Z,1483797282541780996,"Not too shabby. 

Wordle 214 3/6

⬛🟨⬛🟨🟨
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T13:43:34.000Z,1483797281656561668,"After yesterday’s failure, this felt pretty good. Wordle 214 2/6

⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩 https://t.co/z2qCq1tDJn"
15,2022-01-19T13:43:34.000Z,1483797281514323968,"Wordle 215 6/6

⬛⬛🟨🟨🟩
⬛⬛⬛⬛🟩
⬛🟩⬛🟨🟩
⬛🟩⬛🟨🟩
🟨⬛🟨⬛🟩
🟩🟩🟩🟩🟩

You son of a bitch… also ignore the 2nd guess lol"
16,2022-01-19T13:43:34.000Z,1483797281220579333,"Wordle 214 2/6

⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T13:43:34.000Z,1483797281082159106,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩

🎤🖐🏻"
18,2022-01-19T13:43:33.000Z,1483797280478175237,"Yesterday was a rough one. First one I haven’t got. But, I am back!

Wordle 214 3/6

🟨⬛🟨⬛⬛
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
19,2022-01-19T13:43:33.000Z,1483797278808707073,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟨⬛⬛🟨⬛
🟨⬛⬛🟨⬛
🟩🟩🟩🟩🟩

Ok so I mixed up the purpose of the yellow then got it IMMEDIATELY when I remembered 😂 Roll on tomorrow 🤸🏽‍♀️"
20,2022-01-19T13:43:33.000Z,1483797278037000197,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
21,2022-01-19T13:43:33.000Z,1483797277714141185,"Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
22,2022-01-19T13:43:33.000Z,1483797277680541703,"Wordle (ES) #13 3/6

🟨⬜🟨⬜⬜
🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩

https://t.co/ZxxMMPQjjj

De locoooooos 😎😎😎"
23,2022-01-19T13:43:33.000Z,1483797277043052551,"Wordle 214 2/6

🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
24,2022-01-19T13:43:33.000Z,1483797276552474625,"Wordle 215 5/6
This might be a hard one? My first word narrowed the field a lot though...

⬜⬜⬜⬜⬜
🟨🟩⬜🟨⬜
⬜🟩🟨⬜⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
25,2022-01-19T13:43:32.000Z,1483797276405424135,"Wordle 214 4/6

⬜⬜🟨🟨🟨
⬜🟨🟨🟨⬜
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T13:43:32.000Z,1483797275470176260,"My first Wordle done in 3 tries! 💪
Wordle 214 3/6

⬜⬜⬜⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
27,2022-01-19T13:43:32.000Z,1483797274320850945,"Long tee shot, but hooked it a little.  Had to adjust, but canned the ham in three, on a par 5.  @woolydub

Wordle 214 3/6

⬛🟨⬛🟨🟨
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
28,2022-01-19T13:43:31.000Z,1483797271644938240,"Wordle 214 4/6

⬛⬛⬛⬛🟨
🟩🟨⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
29,2022-01-19T13:43:31.000Z,1483797270097276932,"Wordle 214 6/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟨⬛🟨
⬛🟨🟩🟨⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
30,2022-01-19T13:43:31.000Z,1483797269040320512,"Wordle 214 3/6

⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
