,created_at,id,text
28,2022-01-19T18:59:55.000Z,1483876894990819328,"Wordle 214 4/6

🟨⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
29,2022-01-19T18:59:55.000Z,1483876894680494093,"Wordle 214 4/6

🟩⬛🟨⬛⬛
🟩⬛⬛🟩⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
30,2022-01-19T18:59:55.000Z,1483876893396922368,"Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
31,2022-01-19T18:59:55.000Z,1483876893166567424,"Another easy one.

Wordle 215 3/6

⬛🟩⬛⬛🟨
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T18:59:54.000Z,1483876892545482752,"EY YOOOO IS GONNA B A GOOD DAY
Wordle 214 2/6

🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T18:59:54.000Z,1483876889303273473,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

@GeriAttric you're not gonna believe this"
34,2022-01-19T18:59:54.000Z,1483876889257291782,"Wordle 214 3/6

⬜⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T18:59:53.000Z,1483876888405811203,"Wordle 214 2/6

🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩

Só na cagada mesmo"
36,2022-01-19T18:59:53.000Z,1483876887478906894,"Wordle (ES) #13 4/6

⬜🟨⬜🟨⬜
🟩⬜🟩🟩⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩

Oleee"
37,2022-01-19T18:59:53.000Z,1483876886073720832,"Bandwagon. 

Wordle 214 5/6

🟨⬜🟩⬜⬜
🟨⬜🟩⬜⬜
⬜⬜🟨🟨⬜
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T18:59:53.000Z,1483876885163565057,"Wordle 214 5/6

⬜⬜🟨⬜⬜
⬜🟩⬜🟨⬜
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T18:59:53.000Z,1483876885033623562,"@deansmig Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜⬜🟨⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
40,2022-01-19T18:59:52.000Z,1483876881841590272,"This one is dedicated to @sw4tk4ts.

Wordle 215 2/6

⬜🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T18:59:51.000Z,1483876879698481156,"Soy pésima

Wordle (ES) #13 X/6

⬜⬜⬜🟨🟨
🟨🟨⬜⬜⬜
⬜🟨🟩🟩⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜

https://t.co/XrhlvuuxyY"
42,2022-01-19T18:59:51.000Z,1483876877983166464,"Wordle 215 3/6

got nothing on me baby

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T18:59:51.000Z,1483876876632346625,"Wordle 214 2/6
Best one yet

🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T18:59:51.000Z,1483876876435484672,"Wordle 214 4/6

⬛⬛⬛⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛⬛⬛⬛
⬛⬛🟪🟪🟪⬛⬛⬛
⬛⬛⬛🟪⬛⬛⬛⬛
⬛⬛⬛⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛⬛⬛⬛
🟥🟥⬛⬛⬛🟪🟨🟨
🟦🟥🟥⬛🟪🟪🟨🟨
this one was pretty tough"
45,2022-01-19T18:59:51.000Z,1483876876275916801,"Wordle 214 3/6

🟩⬜⬜🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T18:59:51.000Z,1483876876087140352,"Wordle 214 2/6

⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Feeling proud of this one"
47,2022-01-19T18:59:50.000Z,1483876875973758977,"Wordle 214 4/6

🟩⬛⬛⬛⬛
🟩⬛🟩⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩

noice"
48,2022-01-19T18:59:50.000Z,1483876871964184579,"😆 Wordle 214 3/6

⬛🟩⬛🟨⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
49,2022-01-19T18:59:49.000Z,1483876868826742784,"Wordle 214 6/6

⬜⬜🟨🟨🟨
⬜⬜⬜⬜⬜
🟨🟩🟨🟨⬜
🟨🟩⬜🟨🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

First one, baby"
50,2022-01-19T18:59:48.000Z,1483876866767433735,"Wordle 214 4/6

⬜⬜🟨⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩 

@bj_kopite"
51,2022-01-19T18:59:48.000Z,1483876864179732481,"Wordle 215 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
52,2022-01-19T18:59:47.000Z,1483876863034363909,"Wordle 215 5/6*

⬜⬜⬜⬜🟨
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩
Hard level madness! 🤣"
53,2022-01-19T18:59:47.000Z,1483876862501822468,"Lewdle ⋕01 4/6
⬛⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/NWVefQz3Og"
54,2022-01-19T18:59:47.000Z,1483876860807290883,"Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜⬜⬜🟨🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

Back to winning ways on Wordle tho."
55,2022-01-19T18:59:46.000Z,1483876858835918852,"uy como estoy 

Wordle 214 3/6

🟩⬜⬜🟨⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩 https://t.co/xaGeJR590e"
56,2022-01-19T18:59:46.000Z,1483876858584199171,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T18:59:46.000Z,1483876858290601985,"I guess I'll join in

Wordle 214 2/6

⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩"
58,2022-01-19T18:59:45.000Z,1483876854452871169,"Just one wrong assumption and ... 
Wordle 214 6/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T18:59:45.000Z,1483876853995692037,"Wordle 214 3/6

🟩⬛⬛🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

my best work yet"
60,2022-01-19T18:59:44.000Z,1483876850774740992,"Wordle 215 3/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩

Wayyy too good of a guess"
61,2022-01-19T18:59:44.000Z,1483876850468536320,"Wordle 215 4/6

⬜⬜⬜🟨🟩
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T18:59:44.000Z,1483876850426429446,"Wordle 215 3/6

⬜⬜⬜⬜🟨
🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩

Oops 🙊, it was super fluke 😎"
63,2022-01-19T18:59:44.000Z,1483876848912060421,"Wordle 214 3/6
ehehehoohoo

🟩🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
64,2022-01-19T18:59:43.000Z,1483876843459686404,"How the fuck does this work
Wordle 214 X/6

⬛🟨⬛⬛⬛
⬛⬛⬛⬛🟨
🟨⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟨⬛⬛🟨🟨
🟨⬛⬛⬛⬛"
65,2022-01-19T18:59:43.000Z,1483876843044417541,"Ok, I'm in.
Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
66,2022-01-19T18:59:42.000Z,1483876842163552262,"Wordle 214 4/6

⬜🟩⬜🟨⬜
🟨🟩⬜⬜⬜
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T18:59:42.000Z,1483876841534500864,"@aj_tallcough Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜🟨⬜⬜🟩
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T18:59:42.000Z,1483876841337274372,"Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩

No idea how I managed this 😂😂😂"
69,2022-01-19T18:59:42.000Z,1483876840339283968,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨🟨⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
70,2022-01-19T18:59:42.000Z,1483876840049868800,"Wordle 215 6/6

It broke me today! 😅😅😅

⬛⬛⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
71,2022-01-19T18:59:42.000Z,1483876838854250512,"Игра Wordle (RU) День #13 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
🟩⬜⬜🟩🟨
🟩🟩🟩🟩🟩

#вордли 

Отгадайте слово на  https://t.co/x5iaaMq1IS"
72,2022-01-19T18:59:42.000Z,1483876838485205001,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T18:59:41.000Z,1483876835385479168,"RT @arod_ai: Wordle 214 3/6

⬛🟨🟨🟩⬛
⬛🟩🟩🟩⬛️
🟩🟩🟩🟩🟩"
74,2022-01-19T18:59:41.000Z,1483876834643173381,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T18:59:41.000Z,1483876834513149963,"@CostaRica79 Right there with ya

Wordle 214 5/6

⬜⬜🟨⬜⬜
🟨🟩🟨⬜⬜
🟨🟩⬜🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T18:59:41.000Z,1483876834383122439,"Wordle Cymraeg 8 - 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩
https://t.co/y1pD2W1Zb8"
77,2022-01-19T18:59:41.000Z,1483876834215280641,"First time playing, and I got it! 

Wordle 214 5/6
⬛⬛⬛⬛⬛
⬛🟨⬛🟨🟨
⬛🟨🟨⬛⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
78,2022-01-19T18:59:40.000Z,1483876833095749633,"This is what happens when you are sad :( efficiency dip!

Wordle 215 5/6

⬜⬜🟨⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟨🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T18:59:40.000Z,1483876832629903368,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩

Nothing but net."
80,2022-01-19T18:59:40.000Z,1483876831694630922,"No seré yo una bestia 
Wordle (ES) #13 3/6

⬜⬜🟨🟨🟨
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/006VjrW9nN"
81,2022-01-19T18:59:40.000Z,1483876830880964613,"Wordle 214 2/6 

oh. 🤣

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T18:59:40.000Z,1483876830390063104,"Wordle 214 4/6

⬜⬜🟨🟨⬜
🟨⬜🟨⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T18:59:40.000Z,1483876830126166017,"Wordle 215 4/6

⬛🟩⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
84,2022-01-19T18:59:39.000Z,1483876828825665549,"Is nich euer Ernst mit so nem Wort anzufangen oder 🙈
https://t.co/1pDKZkatyo
WORDLE🇩🇪 352 4/6

⬜🟨⬜⬜🟩
⬜⬜🟨⬜🟩
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T18:59:39.000Z,1483876828032995334,"Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟨🟩⬜⬜🟨
🟩🟩🟩🟩🟩"
86,2022-01-19T18:59:39.000Z,1483876827336634368,"Wordle 215 5/6

⬛⬛⬛⬛🟨
⬛🟨🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩

#Wordle #Wordle215"
87,2022-01-19T18:59:39.000Z,1483876826950873090,"#WordleCAT 19 3/6

🟨⬜⬜🟩🟩
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩

Juga-hi!
https://t.co/1AODLLzzLj"
88,2022-01-19T18:59:39.000Z,1483876826338377728,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛🟨⬛🟨
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
89,2022-01-19T18:59:39.000Z,1483876825730150401,"Wordle 214 3/6

⬜⬜🟨⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
90,2022-01-19T18:59:38.000Z,1483876824828588035,"@Chicocartera Wordle (ES) #13 3/6

🟨⬜⬜⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/GjdUUhlwmB"
91,2022-01-19T18:59:38.000Z,1483876824815915015,"Wordle 214 3/6

⬜⬜⬜🟨🟨
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
92,2022-01-19T18:59:38.000Z,1483876822433636356,"Wordle 214 3/6

⬜⬜⬜⬜🟩
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T18:59:37.000Z,1483876820890046471,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
94,2022-01-19T18:59:37.000Z,1483876820609282048,"Wordle 215 3/6

⬛🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

โฮะโฮ่ 😏"
95,2022-01-19T18:59:36.000Z,1483876816733491200,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟨🟨🟩⬜⬜
🟨⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
96,2022-01-19T18:59:36.000Z,1483876813713534978,"Wordle 215 3/6

⬛⬛⬛⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
97,2022-01-19T18:59:36.000Z,1483876813529300992,"Wordle 215 5/6

⬛⬛⬛🟨🟩
⬛🟨🟨⬛⬛
⬛⬛⬛⬛🟨
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
98,2022-01-19T18:59:36.000Z,1483876813189300229,"RT @BlueHeronFarmTX: After everyone finishes, remind me to tell you what my starting word was. 
Wordle 214 3/6

🟩⬜🟨🟨⬜
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
