,created_at,id,text
0,2022-01-19T14:49:50.000Z,1483813960746868738,"@ARdoppelganger Starting word is everything, methinks.
Wordle 214 3/6

⬜🟩⬜🟨⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
1,2022-01-19T14:49:50.000Z,1483813960331714562,"Wordle serves as my pep talk for the day 😂

Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T14:49:50.000Z,1483813959924805634,"I will listen to Harry Nilsson today. 

Wordle 214 3/6

⬛🟨⬛🟨⬛
🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
3,2022-01-19T14:49:50.000Z,1483813959702650883,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩

What the hell was that even"
4,2022-01-19T14:49:50.000Z,1483813958742003714,"Wordle 214 4/6

⬜⬜🟨⬜⬜
🟩⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩

😲😲😲"
5,2022-01-19T14:49:50.000Z,1483813957613887492,"Wordle 214 5/6
First time. Very disappointed in myself. 

⬜⬜⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜🟨🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T14:49:49.000Z,1483813955516567555,"@schmadurrr @YouFoundAlex @augiemonroe10 @chilport Much easier today 

Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T14:49:49.000Z,1483813955303018506,"I have succumbed. Wordle 214 3/6

🟩⬜⬜🟨⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
8,2022-01-19T14:49:49.000Z,1483813955223138306,"Wordle 214 3/6

🟨🟩🟨⬛⬛
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
9,2022-01-19T14:49:49.000Z,1483813955118280713,"Wordle 214 2/6

🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T14:49:49.000Z,1483813954514128896,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T14:49:49.000Z,1483813954359291912,"Wordle 214 4/6

🟨⬛⬛🟩⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Could have been better."
12,2022-01-19T14:49:49.000Z,1483813954241679364,"Word #19 - 4/6

⬛⬛⬛⬛⬛
🟨🟨⬛⬛⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
13,2022-01-19T14:49:49.000Z,1483813953859993607,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟨
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
14,2022-01-19T14:49:49.000Z,1483813953407000577,"Le Mot (@WordleFR) #10 4/6

⬛🟩⬛⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟨⬛
🟩🟩🟩🟩🟩

https://t.co/pO1VtxxynM"
15,2022-01-19T14:49:48.000Z,1483813952672907274,"Wordle (ES) #13 2/6

⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/WJ0XW1CKAV

Estoy intratable"
16,2022-01-19T14:49:48.000Z,1483813952006103041,"Wordle 214 2/6

🟨⬜⬜🟩⬜
🟩🟩🟩🟩🟩"
17,2022-01-19T14:49:48.000Z,1483813950995189763,"Wordle 214 4/6

⬜🟩⬜🟨⬜
⬜🟩⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T14:49:48.000Z,1483813950894624768,"Wordle (ES) #13 4/6

⬜⬜⬜🟩⬜
🟨⬜⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T14:49:48.000Z,1483813949359501316,"I def coulda done it in 2 had I just used that yellow letter 

Wordle 214 3/6

⬜⬜🟩🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T14:49:47.000Z,1483813948419764227,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
21,2022-01-19T14:49:47.000Z,1483813947811647489,"Funny how this one panned out.

Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T14:49:47.000Z,1483813945081307140,"Wordle 214 4/6

🟨⬜🟩⬜⬜
⬜🟨🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T14:49:46.000Z,1483813944024305665,"Wordle (ES) #13 3/6

🟨⬛⬛⬛⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩

https://t.co/DgEZTGZSyj"
24,2022-01-19T14:49:46.000Z,1483813943793664003,"@nocontextfm1 Wordle 214 5/6

⬛⬛🟨⬛⬛
🟨⬛🟩⬛⬛
⬛⬛🟩🟨⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩

Suiii"
25,2022-01-19T14:49:46.000Z,1483813942107721732,"WORDLE🇩🇪 352 6/6

⬛⬛⬛⬛🟩
⬛🟨⬛⬛🟩
⬛⬛⬛⬛🟩
⬛🟨⬛⬛🟩
⬛🟩🟨⬛🟨
🟩🟩🟩🟩🟩

https://t.co/hV10IaydEV

単語知らなさすぎて積んでた"
26,2022-01-19T14:49:46.000Z,1483813941683929091,"Wordle 214 4/6

🟨⬛⬛⬛🟨
🟨🟩⬛🟨⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
27,2022-01-19T14:49:46.000Z,1483813941658755087,"Wordle 214 5/6

⬛⬛⬛🟨🟨
⬛⬛⬛⬛⬛
⬛🟨⬛🟨🟨
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T14:49:46.000Z,1483813941646180353,"Wordle 214 3/6. Note to self: always wait till after first cup of coffee to solve

⬜🟩⬜⬜⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
29,2022-01-19T14:49:46.000Z,1483813941595803648,"Wordle 214 4/6

⬛⬛🟨🟩⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

Redeem myself after yesterday"
30,2022-01-19T14:49:45.000Z,1483813939762896908,"Wordle 214 2/6

⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩

Am I a genius?"
31,2022-01-19T14:49:45.000Z,1483813939565801478,"#wordle Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T14:49:45.000Z,1483813939448274952,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
33,2022-01-19T14:49:45.000Z,1483813939196616704,"Help my wordle has duplicated and is now undergoing subwordle dominance!

⬛️⬛️⬛️🟨⬛️
⬛️⬛️⬛️⬛️🟨
🟨⬛️⬛️🟨⬛️    ⬛️🟩⬛️⬛️🟨
🟨🟩🟨⬛️⬛️    ⬛️🟩🟨🟨⬛️
🟨🟩⬛️🟨🟨    🟨🟩🟨🟩🟩
⬛️🟩🟨🟨🟩    🟩🟩🟩🟩🟩"
34,2022-01-19T14:49:45.000Z,1483813938592722947,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩 

I’ve peaked, it’s only downhill from here"
35,2022-01-19T14:49:45.000Z,1483813938349420547,"Wordle 214 5/6

🟨🟨⬛⬛⬛
⬛⬛🟩⬛🟩
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T14:49:45.000Z,1483813937464422410,"Wordle 214 5/6

🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

Feel like I should’ve gotten this sooner…"
37,2022-01-19T14:49:45.000Z,1483813937195925510,"Wordle 214 5/6

⬜⬜⬜🟨🟨
🟨🟨⬜⬜🟩
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T14:49:45.000Z,1483813937070190596,"Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T14:49:44.000Z,1483813934457044994,"Wordle 214 4/6

⬛⬛⬛🟨🟩
⬛⬛⬛⬛🟩
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T14:49:44.000Z,1483813932242329601,"Wordle 214 4/6

⬛⬛🟨🟨🟨
🟨🟨🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩

Y’all I can’t deal with this."
41,2022-01-19T14:49:43.000Z,1483813931579850753,"wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
42,2022-01-19T14:49:43.000Z,1483813931445596163,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
🟨🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T14:49:43.000Z,1483813931097354240,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛⬛🟩🟩🟨
🟩🟩🟩🟩🟩 https://t.co/HLhEGfXMOS"
44,2022-01-19T14:49:43.000Z,1483813929407102978,"@AbelUndercity Woot woot!

Wordle 214 3/6

🟨🟩🟨⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
45,2022-01-19T14:49:43.000Z,1483813929319120903,"Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
46,2022-01-19T14:49:42.000Z,1483813927255351297,"One of these days I’ll be on the right side of a 50/50
Wordle 214 4/6

🟨⬛🟨⬛⬛
🟨⬛🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T14:49:42.000Z,1483813926953496579,"Véri cristmas
Wordle 214 3/6

🟩⬛⬛🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T14:49:42.000Z,1483813925078634510,"Wordle 214 4/6

⬛⬛⬛⬛🟨
⬛⬛🟨⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
49,2022-01-19T14:49:42.000Z,1483813924210458632,"Wordle 214 3/6*

kinda impressed ngl

⬛⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
50,2022-01-19T14:49:42.000Z,1483813924080390147,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T14:49:41.000Z,1483813922972995584,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩let’s fucking go"
52,2022-01-19T14:49:41.000Z,1483813922272653316,"Wordle 214 4/6

⬜🟨🟨⬜⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T14:49:41.000Z,1483813922129936385,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
54,2022-01-19T14:49:41.000Z,1483813921169498114,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

Holy crap new start word!"
55,2022-01-19T14:49:40.000Z,1483813919428857883,"Wordle 214 3/6

🟨⬛⬛🟨🟨
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩

3/6 is pretty decent 🤷🏻‍♂️"
56,2022-01-19T14:49:40.000Z,1483813919152037891,"Wordle (ES) #13 3/6

⬜🟨⬜🟨⬜
🟨🟩⬜🟨🟨
🟩🟩🟩🟩🟩

https://t.co/V3EyhnQV9F"
57,2022-01-19T14:49:40.000Z,1483813918732660740,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
58,2022-01-19T14:49:40.000Z,1483813917923045376,"Wordle 214 3/6

⬛🟩⬛🟨⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T14:49:40.000Z,1483813917872771077,"Wordle 214 2/6

⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩
Oh snap."
60,2022-01-19T14:49:40.000Z,1483813917646282757,"why is my brain the way it is...

Wordle 214 3/6

⬜⬜⬜🟨⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
61,2022-01-19T14:49:40.000Z,1483813916979437569,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T14:49:40.000Z,1483813916971053057,"@jordanfisher Let’s goooo papi 💪🏽😝 
Wordle 214 2/6

🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
63,2022-01-19T14:49:40.000Z,1483813915872178186,"Wordle 214 2/6

🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
64,2022-01-19T14:49:39.000Z,1483813914957778945,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩 I’m either getting good at this or I’m extremely lucky!"
