,created_at,id,text
60,2022-01-19T15:21:25.000Z,1483821907954786313,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
61,2022-01-19T15:21:25.000Z,1483821907858591744,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T15:21:25.000Z,1483821906931625984,"Wordle 215 5/6

⬛⬛⬛🟨⬛
⬛⬛🟨⬛⬛
⬛⬛⬛🟨⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
63,2022-01-19T15:21:25.000Z,1483821905903689730,"@strutinUK 4 for me too Wordle 214 4/6 but almost in 3!!

⬜⬜🟩⬜⬜
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T15:21:25.000Z,1483821905593438215,"Solid showing on #Wordle today.

3/4

🟨⬛️🟩⬛️⬛️
⬛️🟩🟩⬛️🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T15:21:24.000Z,1483821904733642752,"Wordle 214 3/6

🟨⬛🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T15:21:24.000Z,1483821904490221568,"Wordle 214 3/6

🟨⬜⬜🟨🟨
🟩🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
67,2022-01-19T15:21:24.000Z,1483821903336857603,"@atarps don't know why this one was so difficult for me lol

Wordle 214 6/6

⬜🟨⬜⬜⬜
⬜⬜🟨🟨⬜
🟨⬜⬜🟨⬜
🟨🟩🟨⬜⬜
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T15:21:24.000Z,1483821903295160325,"Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩

🤯"
69,2022-01-19T15:21:24.000Z,1483821903211024386,"I swear I spent way too long on this today Wordle 214 4/6

⬛🟨⬛⬛🟨
🟩⬛⬛🟨⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
70,2022-01-19T15:21:24.000Z,1483821902456098816,"Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟩
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T15:21:24.000Z,1483821902124797956,"@SarahBLibrarian Nice!  And makes my four look dull.
Wordle 214 4/6*

🟩⬜⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
72,2022-01-19T15:21:24.000Z,1483821901302714374,"Wordle 214 4/6

⬜⬜🟩⬜⬜
🟨⬜🟩⬜⬜
⬜🟨🟩🟨⬜
🟩🟩🟩🟩🟩"
73,2022-01-19T15:21:23.000Z,1483821900916838401,"Wordle 214 3/6

⬛⬛⬛⬛🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩

so close to having it in 2 🙃"
74,2022-01-19T15:21:23.000Z,1483821899146797058,"⁦@jaygorm91 easy peasy today ⁩ Wordle 214 3/6

⬜🟩🟩⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T15:21:23.000Z,1483821899058753542,"@Bargi_EntFocus Wordle 214 3/6

⬜⬜⬜🟨⬜
🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩
But afterwards I realised I must have unconsciously picked up on your hint."
76,2022-01-19T15:21:23.000Z,1483821898651820038,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T15:21:23.000Z,1483821898400210955,"Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜⬜⬜🟨🟨
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩

Oh look, I did the thing.
No, I won’t tell you what it means."
78,2022-01-19T15:21:23.000Z,1483821898169569286,"Wordle 214 4/6

🟨⬜🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
79,2022-01-19T15:21:23.000Z,1483821897603239948,"Wordle (ES) #13 X/6

⬜🟨⬜🟨⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟨
⬜⬜⬜🟨⬜
🟩🟨⬜⬜🟨
⬜⬜🟨🟩⬜

https://t.co/RFY6Fv14hS"
80,2022-01-19T15:21:22.000Z,1483821896844005376,"Wordle 214 2/6

⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

🎵We’re gonna have a good day🎵"
81,2022-01-19T15:21:22.000Z,1483821896609132545,"Wordle 214 3/6

🟩🟩⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
82,2022-01-19T15:21:22.000Z,1483821895476817925,"I need more coffee. That was harder than it should have been.
Wordle 214 5/6

⬜⬜⬜🟨🟨
⬜🟨🟨⬜⬜
🟨🟨🟨⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
83,2022-01-19T15:21:22.000Z,1483821894151417857,"Eu fui tão burro hoje. Esqueci uma letra que eu tinha na posição certa, não mudei a posição de outra que estava no lugar errado. Nunca mais jogo isso com sono.
Wordle 214 4/6

⬛🟨🟨🟩⬛
🟨⬛🟨⬛🟨
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
84,2022-01-19T15:21:21.000Z,1483821892637179907,"Wordle 214 3/6

⬛⬛⬛🟨🟨
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T15:21:21.000Z,1483821891039432705,"Wordle 215 4/6

⬛🟩⬛⬛🟩
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

うそー！？こういうパターンありなのわかってなかった🤣"
86,2022-01-19T15:21:21.000Z,1483821890540032000,"@jleinheardt @TrotzMattyB13 Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T15:21:21.000Z,1483821889982279686,"Wordle (ES) #13 2/6

🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩

LUL"
88,2022-01-19T15:21:20.000Z,1483821888409419779,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T15:21:20.000Z,1483821887960584194,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
90,2022-01-19T15:21:20.000Z,1483821886878277633,"Wordle 214 4/6

⬛⬛⬛🟨🟨
🟩⬛🟩🟨⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩

i am booboo the fool"
91,2022-01-19T15:21:20.000Z,1483821886182154240,"Wordle 214 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
92,2022-01-19T15:21:20.000Z,1483821885905412099,"Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
93,2022-01-19T15:21:20.000Z,1483821885062524929,"Wordle 215 6/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟨
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
94,2022-01-19T15:21:20.000Z,1483821884764729344,"Wordle 215 5/6

⬜⬜⬜⬜🟩
🟨🟨⬜⬜⬜
⬜🟨🟨⬜🟩
⬜🟩🟨🟩🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T15:21:19.000Z,1483821884353433600,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟨🟩
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T15:21:19.000Z,1483821883434758144,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛⬛⬛🟨⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T15:21:19.000Z,1483821882147504129,"Wordle 215 4/6

⬛🟩⬛⬛🟨
🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
98,2022-01-19T15:21:19.000Z,1483821881937764352,"Wordle 214 4/6

🟨🟩⬜⬜⬜
🟨🟨⬜⬜⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩

#worlde"
99,2022-01-19T15:21:19.000Z,1483821880742010881,"Wordle 214 5/6

This took me too long!

⬛🟨⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
