,created_at,id,text
70,2022-01-19T16:37:16.000Z,1483840997159325702,"Wordle 214 2/6

⬛⬛⬛🟧⬛
🟧🟧🟧🟧🟧"
71,2022-01-19T16:37:16.000Z,1483840997092065283,"Wordle 215 3/6

⬜🟨⬜⬜🟨
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
72,2022-01-19T16:37:16.000Z,1483840994726789121,"@bebernardo5 Wordle (ES) #13 4/6

🟨⬜⬜⬜🟩
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

oh wn ahora entiendo todo"
73,2022-01-19T16:37:16.000Z,1483840994487545856,"Wordle (ES) #13 4/6

⬛🟨⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛🟨
🟩🟩🟩🟩🟩

https://t.co/L0nTvllnGV"
74,2022-01-19T16:37:16.000Z,1483840994130939912,"Um..... 

Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
75,2022-01-19T16:37:16.000Z,1483840993883525122,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T16:37:15.000Z,1483840993489154049,"Once again, this would have been 3 except there were two possible choices. 
Wordle 214 4/6

⬜⬜🟩⬜🟩
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T16:37:15.000Z,1483840992209866754,"Wordle 214 5/6
順当に穴埋め感

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟩
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T16:37:14.000Z,1483840989462732805,"Wordle 214 3/6

⬜⬜🟨🟨⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
79,2022-01-19T16:37:14.000Z,1483840987034095621,"Wordle 214 2/6

⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
80,2022-01-19T16:37:14.000Z,1483840985822081025,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T16:37:13.000Z,1483840982500220929,"Wordle 214 5/6

⬜🟨⬜⬜⬜
🟨⬜🟨⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩

Thought I was in trouble there."
82,2022-01-19T16:37:12.000Z,1483840981069930502,"Wordle 214 4/6

⬛🟩⬛🟨⬛
⬛🟩⬛⬛🟨
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
83,2022-01-19T16:37:12.000Z,1483840980583424000,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T16:37:12.000Z,1483840980491005956,"No shades of grey...I'm either right or wrong and there is no in-between.

Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
85,2022-01-19T16:37:12.000Z,1483840978083483649,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
86,2022-01-19T16:37:12.000Z,1483840977542414337,"Pfft

Wordle 214 2/6

🟩⬜🟩🟨🟨
🟩🟩🟩🟩🟩"
87,2022-01-19T16:37:12.000Z,1483840977122971648,"Wordle 214 5/6*

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
88,2022-01-19T16:37:11.000Z,1483840975977914368,"Wordle 214 4/6

🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
89,2022-01-19T16:37:11.000Z,1483840975256662019,"Wordle (ES) #13 3/6

⬜🟩🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/ADa7IELpfX"
90,2022-01-19T16:37:11.000Z,1483840973880926218,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

Imagine my surprise"
91,2022-01-19T16:37:11.000Z,1483840973591429125,"Wordle (ES) #13 3/6

⬛🟩⬛🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

https://t.co/VWZJsr2zX8"
92,2022-01-19T16:37:10.000Z,1483840972043739142,"Wordle 214 3/6
Oh, it’s gonna be a good day

⬜⬜⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
93,2022-01-19T16:37:10.000Z,1483840970781343746,"Wordle 214 4/6

⬜🟨🟩🟩⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T16:37:10.000Z,1483840970634506245,"Wordle (ES) #13 4/6

🟨🟩🟨⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/d1FTXXKxOb"
95,2022-01-19T16:37:10.000Z,1483840970554703876,"Wordle 214 5/6

⬛⬛⬛🟨🟨
🟨⬛🟨🟩⬛
⬛⬛🟩🟩🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
96,2022-01-19T16:37:10.000Z,1483840970118545418,"Huuuuuuge Wednesday

Wordle 214 3/6

⬜⬜⬜🟨🟨
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
97,2022-01-19T16:37:10.000Z,1483840969774870531,"RT @ClipperChip: Getting the hang of this. 
Wordle 213 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
98,2022-01-19T16:37:09.000Z,1483840967505367046,"Wordle 214 3/6

⬜⬜🟨⬜⬜
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩

In a few more days posting something like this will result in dozens of unfollows."
99,2022-01-19T16:37:08.000Z,1483840963088838656,"やったぜ
Wordle 215 3/6

⬛⬛🟨🟨⬛
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
