,created_at,id,text
0,2022-01-19T16:03:55.000Z,1483832602792452097,"Wordle (ES) #13 6/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

gracias a lau que ha adivinado la palabra 

https://t.co/wUtsXhrKo8"
1,2022-01-19T16:03:55.000Z,1483832602725388292,"Wordle 214 4/6

🟨⬛⬛⬛🟨
⬛⬛🟨⬛⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
2,2022-01-19T16:03:55.000Z,1483832601907367938,"Woo! This one feels good 😃

Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
3,2022-01-19T16:03:55.000Z,1483832601903132673,"RT @cee_ryan: Wordle 214 5/6

⬜⬜⬜🟨⬜
⬜🟨🟨⬜🟨
🟩⬜⬜🟨🟨
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T16:03:55.000Z,1483832601714388992,"Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
5,2022-01-19T16:03:55.000Z,1483832601538408456,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
6,2022-01-19T16:03:55.000Z,1483832601420828674,"Wordle 214 5/6

⬛🟨⬛⬛🟩
🟨🟨🟨⬛🟩
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T16:03:54.000Z,1483832599701520389,"20th January, 2022

Wordle 215 3/6*

⬜⬜⬜🟩⬜
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T16:03:54.000Z,1483832598422077441,"Wordle (ES) #13 5/6

🟨⬜🟨⬜🟨
⬜🟩🟨🟩⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/B1SzypmS76

- qué diver estoooo"
9,2022-01-19T16:03:54.000Z,1483832598312927236,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩

Light work."
