,created_at,id,text
0,2022-01-19T14:00:02.000Z,1483801424886697988,"Я смотрела на ленту и тоже попробовала

⬜⬜⬜⬜🟩
⬜⬜⬜⬜⬜
🟨⬜⬜⬜⬜
🟩⬜⬜🟨🟨
🟩🟩🟩🟩🟩

#вордли 

Отгадайте слово на  https://t.co/ifPFdH1bWk"
1,2022-01-19T14:00:02.000Z,1483801424865734666,"Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Made a real comeback after yesterdays fiasco"
2,2022-01-19T14:00:01.000Z,1483801424576512006,"NAGIHHH
Wordle 214 3/6

⬛🟨🟨⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T14:00:01.000Z,1483801423460675596,"Wordle 214 3/6

⬜🟩⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩never gets old. Oh, I’m sure it will - but not today."
4,2022-01-19T14:00:01.000Z,1483801423058018308,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛⬛⬛🟨🟨
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
5,2022-01-19T14:00:01.000Z,1483801422739259398,"Wordle (ES) #13 4/6

🟨🟨🟨⬜⬜
🟨🟨🟩🟨⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/25jWct4uCy"
6,2022-01-19T14:00:01.000Z,1483801420822368261,"Wordle 214 5/6

Aaay 🔥

⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T14:00:01.000Z,1483801420709220353,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩⬜🟩⬜🟨
🟩🟩🟩🟩🟩"
8,2022-01-19T14:00:00.000Z,1483801419912294401,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
9,2022-01-19T14:00:00.000Z,1483801419090169856,"Wordle 214 4/6
Am I getting the hang of it, or just a lucky guess? Idk 🤔
⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
