,created_at,id,text
0,2022-01-19T19:42:11.000Z,1483887533490593800,"Wordle 214 4/6

🟨⬛🟩⬛⬛
⬛🟩🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T19:42:09.000Z,1483887523373875200,"Wordle 214 3/6
🟨⬜️⬜️⬜️🟨
🟩🟨🟨🟨⬜️
🟩🟩🟩🟩🟩"
2,2022-01-19T19:42:09.000Z,1483887521931087872,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T19:42:08.000Z,1483887518487486465,"Wordle 214 4/6*

⬛⬛⬛🟩⬛
⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
4,2022-01-19T19:42:08.000Z,1483887518227574796,"Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛⬛🟨⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

verde"
5,2022-01-19T19:42:07.000Z,1483887512880029697,"Wordle 215 2/6

⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T19:42:07.000Z,1483887512791699462,"Too easy today

Wordle 214 3/6

⬜⬜⬜⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T19:42:06.000Z,1483887512380743688,"Wordle 214 3/6

🟨⬜⬜🟨🟨
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T19:42:06.000Z,1483887512254914562,"Wordle 214 2/6

⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩

I am the smartest man alive"
9,2022-01-19T19:42:06.000Z,1483887510820380680,"Wordle 214 4/6

⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
10,2022-01-19T19:42:06.000Z,1483887510761598977,"Wordle 214 3/6

🟨🟩🟨⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
11,2022-01-19T19:42:05.000Z,1483887506768728070,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
12,2022-01-19T19:42:04.000Z,1483887503664951302,"😎😎😎

Wordle 214 2/6

⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T19:42:04.000Z,1483887503077961728,"Wordle 215 3/6

⬜⬜🟨🟨⬜
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T19:42:04.000Z,1483887503069581312,"Robot 

Wordle 215 3/6

⬜🟨⬜⬜⬜
🟨🟨⬜🟨⬜
🟩🟩🟩🟩🟩"
15,2022-01-19T19:42:04.000Z,1483887502494777350,"Wordle 214 4/6 - my first ever go! 

⬛⬛🟨🟨⬛
🟩⬛⬛🟨⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T19:42:04.000Z,1483887501425070080,"Lucky again, this time while partially incapacitated.

Wordle 214 3/6

⬜⬜🟨🟨⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
17,2022-01-19T19:42:03.000Z,1483887498031943681,"Wordle (ES) #13 4/6

⬜🟩🟨⬜⬜
🟨🟩⬜🟨🟨
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/sCnmVXAeum"
18,2022-01-19T19:42:02.000Z,1483887495813435392,"Wordle 215 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟩🟨🟨⬜
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
19,2022-01-19T19:42:02.000Z,1483887495536381960,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T19:42:02.000Z,1483887494991323139,"Wordle 23 3/6

🟨⬛⬛🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T19:42:02.000Z,1483887494433153024,"Wordle 215 2/6

🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
22,2022-01-19T19:42:02.000Z,1483887493325991944,"I failed 😭😭 Wordle 214 X/6

⬛⬛⬛🟨⬛
⬛🟩⬛🟨⬛
⬛🟩⬛🟨⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟨🟩
⬛🟩⬛🟨🟩"
23,2022-01-19T19:42:00.000Z,1483887487571345412,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
24,2022-01-19T19:42:00.000Z,1483887486636068867,"Wordle 214 6/6

⬜⬜⬜⬜🟩
⬜🟨⬜⬜🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

sigh im getting worse at this"
25,2022-01-19T19:42:00.000Z,1483887486463995904,"Wordle 214 3/6

🟩⬛⬛🟨⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩

👉"
26,2022-01-19T19:41:59.000Z,1483887479615025154,"Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜🟩
🟨🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T19:41:59.000Z,1483887479271063552,"Wordle 215 6/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛⬛
⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T19:41:58.000Z,1483887478075723776,"Wordle 215 4/6

⬛⬛⬛🟨⬛
🟨🟨⬛⬛⬛
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩 😝"
29,2022-01-19T19:41:58.000Z,1483887477945516033,"Wordle 214 5/6

⬛⬛⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T19:41:58.000Z,1483887477421412353,"""हागलास ना मित्रा""

Wordle 215 6/6

⬛🟨⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛⬛🟨
🟩🟩🟩🟩🟩"
31,2022-01-19T19:41:58.000Z,1483887477240774658,"#Wordle 214 3/6

⬜⬜🟨⬜⬜
⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
32,2022-01-19T19:41:58.000Z,1483887476762890240,"Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟨⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
33,2022-01-19T19:41:58.000Z,1483887475303059458,"Wordle 214 3/6

⬛⬛🟨🟨⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
34,2022-01-19T19:41:58.000Z,1483887475114364941,"RT @DavidWooVO: Wordle 420 69/69

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩🟩⬛
⬛⬛⬛⬛⬛
⬛🟩🟩🟩⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩🟩⬛
⬛⬛⬛⬛⬛"
35,2022-01-19T19:41:57.000Z,1483887474254532616,"I did the thing.

Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T19:41:57.000Z,1483887470840356865,"Wordle (ES) #13 3/6

⬜🟨⬜🟨⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/nWlhSxciOT"
37,2022-01-19T19:41:56.000Z,1483887468697030659,"Wordle 214 3/6

🟨⬜⬜⬜🟨
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩

First time playing. Is this good?"
38,2022-01-19T19:41:55.000Z,1483887466344230912,"Wordle 215 4/6

⬜🟩🟨⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T19:41:55.000Z,1483887464951468035,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟨⬜🟨⬜🟨
🟩🟩🟩🟩🟩"
40,2022-01-19T19:41:54.000Z,1483887462158065669,"Wordle (#galego) #13 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩

#WordleGalego
https://t.co/BA37qkUgC9"
41,2022-01-19T19:41:54.000Z,1483887461327859712,"@varungrover Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
42,2022-01-19T19:41:54.000Z,1483887460803575809,"Wordle 215 4/6

🟨🟨⬛⬛⬛
⬛⬛⬛🟨🟩
🟨⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T19:41:54.000Z,1483887459192958978,"Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟩
🟨🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T19:41:53.000Z,1483887457187897345,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T19:41:53.000Z,1483887455543734273,"Wordle 214 4/6

⬛🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
46,2022-01-19T19:41:53.000Z,1483887455287885829,"Wordle 214 3/6

⬜⬜🟨⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T19:41:53.000Z,1483887455162241024,"Wordle 215 4/6

⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
48,2022-01-19T19:41:53.000Z,1483887454096871424,"Wordle 215 5/6
it looks nice today😭
⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T19:41:52.000Z,1483887453496922119,"Is the most symmetrical #wordle ever??? Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
50,2022-01-19T19:41:52.000Z,1483887451810762761,"Wordle 214 3/6

⬛⬛⬛🟩⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩

Is this good for my first time?"
51,2022-01-19T19:41:51.000Z,1483887447775883274,"Wordle 214 4/6

⬛⬛⬛🟨🟨
⬛🟨🟨🟨⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T19:41:51.000Z,1483887446811033603,"Better today. Wordle 214 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T19:41:50.000Z,1483887442855968777,"Wordle 214 6/6

🟨🟨⬜⬜⬜
⬜⬜🟩🟨⬜
⬜🟨🟩⬜⬜
🟨🟩🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T19:41:50.000Z,1483887442692296705,"@llibxo @aliceclariice Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛⬛🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

My 3rd guess was joint 😂"
55,2022-01-19T19:41:49.000Z,1483887441400537092,"Wordle (ES) #13 3/6

🟩⬜⬜⬜⬜
🟩🟩⬜🟨🟨
🟩🟩🟩🟩🟩

https://t.co/zAu2w1NhBX"
56,2022-01-19T19:41:49.000Z,1483887441186471937,"😱😱
Wordle (ES) #13 3/6

⬜🟨🟩⬜⬜
⬜🟩⬜⬜🟨
🟩🟩🟩🟩🟩

https://t.co/MOEQRlT9qv"
57,2022-01-19T19:41:49.000Z,1483887437843935236,"@CapHoudini F-U

Wordle 215 6/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟨
⬛🟨⬛⬛🟩
⬛🟩⬛🟨⬛
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
58,2022-01-19T19:41:48.000Z,1483887437214814208,"Why not? 
#wordle

Wordle 215 3/6

🟩🟩⬛🟨⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
59,2022-01-19T19:41:48.000Z,1483887435620749314,"Three aint half bad! 
Wordle 214 3/6

⬛🟩⬛⬛🟩
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
60,2022-01-19T19:41:48.000Z,1483887435268431880,"Wordle 214 6/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
⬜⬜🟨⬜🟩
🟨🟨🟨⬜🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T19:41:48.000Z,1483887434735751174,"Wordle 214 2/6
Manchmal läuft es #wordle

⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
62,2022-01-19T19:41:47.000Z,1483887431896154112,"Wordle 214 3/6 Yeet yeet! 

⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
63,2022-01-19T19:41:47.000Z,1483887431787155463,"i was really stuck on this one 😭 so glad i got it though 😅

wordle 214 6/6

⬛🟨⬛⬛🟨
⬛⬛🟨🟨⬛
🟨🟨⬛🟨⬛
🟨🟩🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
64,2022-01-19T19:41:47.000Z,1483887429673177091,"Dneska paradni vysledek. https://t.co/enr6jF9zMD den 5. 3/6 #hadejSlova #wordle

⬜⬜🟨⬜⬜
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩
Česká verze Wordle
 https://t.co/8iM8wjtcBB"
65,2022-01-19T19:41:46.000Z,1483887426963935232,"Wordle 215 4/6

⬜⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
66,2022-01-19T19:41:46.000Z,1483887426942627841,"Wordle 214 4/6

⬜🟨🟨⬜⬜
🟩⬜⬜⬜⬜
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
67,2022-01-19T19:41:46.000Z,1483887426888245250,"Wordle 214 5/6

🟨⬜⬜🟨⬜
⬜⬜🟩🟨⬜
⬜⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T19:41:46.000Z,1483887425714012166,"Wordle 215 4/6

🟨⬜⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T19:41:45.000Z,1483887424027906049,"Wordle 215 3/6

🟨🟨⬜⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
70,2022-01-19T19:41:45.000Z,1483887422534475776,"Alrighty then!
Wordle 214 2/6

🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
71,2022-01-19T19:41:45.000Z,1483887422198927371,"Wordle 214 6/6

🟨⬛🟩⬛⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T19:41:44.000Z,1483887420404027392,"Wordle 215 3/6

⬛🟩⬛🟨🟩
🟨🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T19:41:44.000Z,1483887418566660098,"Wordle 214 3/6

🟨🟩⬜⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
74,2022-01-19T19:41:44.000Z,1483887417677565956,"Sometimes you just have it. 
Wordle 214 2/6

⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩"
75,2022-01-19T19:41:44.000Z,1483887416758972424,"Not me too... sighs.. Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
76,2022-01-19T19:41:43.000Z,1483887415588798472,"""Phew""
#Wordle 214 6/6

⬛🟨⬛⬛⬛
⬛🟨⬛⬛🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
77,2022-01-19T19:41:43.000Z,1483887415156789253,"Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
78,2022-01-19T19:41:41.000Z,1483887405883363331,"Wordle 215 4/6

⬜⬜⬜🟨⬜
⬜🟨⬜🟨⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
79,2022-01-19T19:41:41.000Z,1483887405577170944,"I’m furious 

Wordle 215 X/6

⬜🟨⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜"
80,2022-01-19T19:41:41.000Z,1483887405233057794,"@CyYuVtuber my first time playing wordle idk how good this is Wordle 214 4/6

⬛⬛⬛⬛🟨
⬛⬛🟩🟩⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
81,2022-01-19T19:41:41.000Z,1483887404918489097,"#WordleCAT 19 2/6

🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩

Juga-hi!
https://t.co/bmCDbQEWJb"
82,2022-01-19T19:41:41.000Z,1483887404402372608,"Wordle 214 3/6

⬛🟨⬛⬛🟨
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T19:41:41.000Z,1483887404037595144,"Wordle (ES) #13 5/6

⬛⬛⬛⬛🟨
⬛🟩⬛🟩⬛
🟨🟩🟨🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/Qeu1FE831C"
84,2022-01-19T19:41:40.000Z,1483887403165454336,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟨
🟨🟨🟨🟩⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
85,2022-01-19T19:41:40.000Z,1483887402771152896,"Ez

Wordle 215 3/6

⬛⬛🟨⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
86,2022-01-19T19:41:40.000Z,1483887402221715456,"Wordle 215 3/6

⬛🟩🟨⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
87,2022-01-19T19:41:40.000Z,1483887400875134976,"Wordle 214 6/6

⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟨🟩⬜⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩

Guess I’m on it now!"
88,2022-01-19T19:41:39.000Z,1483887399348453378,"Lewdle ⋕01 3/6
⬛🟨🟩⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩

My first go at Lewdle ! 

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/jfUypGOaEG"
89,2022-01-19T19:41:39.000Z,1483887398887260162,"It feels good to be on top again...

Wordle 214 4/6

⬜🟨🟩⬜⬜
🟩⬜🟨⬜⬜
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T19:41:39.000Z,1483887398572462081,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛🟩⬛🟩⬛
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
91,2022-01-19T19:41:39.000Z,1483887398467473408,"Wordle 214 3/6*

🟦⬛⬛🟦⬛
🟦🟧🟧⬛⬛
🟧🟧🟧🟧🟧"
92,2022-01-19T19:41:39.000Z,1483887398014849025,"Wordle 215 4/6

⬜🟨⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
93,2022-01-19T19:41:39.000Z,1483887397968703489,"Eep! Wordle 215 4/6

⬜⬜🟨⬜⬜
⬜⬜⬜⬜🟨
🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
