,created_at,id,text
20,2022-01-19T15:39:58.000Z,1483826575284056070,"olee

Wordle (ES) #13 4/6

🟨🟨⬛⬛⬛
⬛🟨🟨🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/hFQKNlVDG0"
21,2022-01-19T15:39:58.000Z,1483826575212752900,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩
⁦"
22,2022-01-19T15:39:58.000Z,1483826575040598018,"Wordle 214 4/6

⬜⬜🟨⬜🟨
⬜🟩🟨⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
23,2022-01-19T15:39:58.000Z,1483826574847889417,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T15:39:58.000Z,1483826573870604289,"Wordle 214 2/6

🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩

😈😈😈😈😈"
25,2022-01-19T15:39:57.000Z,1483826573518290950,"Wordle (ES) #13 4/6

🟩🟨⬜⬜⬜
🟩⬜⬜⬜⬜
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/vDkQHQwrK3"
26,2022-01-19T15:39:57.000Z,1483826573287600128,"Wordle 214 2/6

🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
27,2022-01-19T15:39:57.000Z,1483826572218056705,"🙃

Wordle 214 3/6

⬜⬜🟨⬜🟨
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T15:39:57.000Z,1483826570548629506,"Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩

⁦@BigCat_35⁩ not to brag…."
29,2022-01-19T15:39:57.000Z,1483826570187788288,"Wordle 214 3/6*

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩"
30,2022-01-19T15:39:56.000Z,1483826569231675393,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T15:39:56.000Z,1483826568606760969,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
32,2022-01-19T15:39:56.000Z,1483826567843397639,"This isn't likely to happen again
#DiabetesWordleClub

Wordle 214 2/6

⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T15:39:56.000Z,1483826567805554693,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
34,2022-01-19T15:39:56.000Z,1483826566928867329,"Wordle 215 4/6*

⬛⬛🟨⬛⬛
⬛🟩🟨🟨⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩

最近4手ばっかり"
35,2022-01-19T15:39:56.000Z,1483826565607792640,"Wordle 214 6/6 😮‍💨 

⬜⬜⬜🟨⬜
⬜⬜🟨⬜⬜
🟩🟨⬜⬜⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T15:39:55.000Z,1483826563170848774,"Wordle 214 4/6

🟦⬛⬛⬛⬛
⬛⬛🟦⬛⬛
🟦🟧🟧⬛⬛
🟧🟧🟧🟧🟧"
37,2022-01-19T15:39:55.000Z,1483826562940260356,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟨⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T15:39:55.000Z,1483826562885885952,"Wordle 215 6/6

🟩⬛⬛⬛⬛
⬛🟩⬛⬛🟩
⬛⬛⬛⬛⬛
⬛🟩🟨⬛⬛
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T15:39:55.000Z,1483826562256424960,"Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
40,2022-01-19T15:39:54.000Z,1483826560247422989,"!!!

Wordle 214 2/6

🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
41,2022-01-19T15:39:54.000Z,1483826559425339394,"Wordle (ES) #13 4/6

🟩⬜⬜🟩⬜
🟩⬜⬜🟩🟩
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/6IqUhABF7Y"
42,2022-01-19T15:39:54.000Z,1483826559031119882,"Wordle (ES) #13 2/6

⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩

Me la dí durisimo hoy"
43,2022-01-19T15:39:54.000Z,1483826558611636227,"Wordle 214 3/6

🟨⬛⬛🟨⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T15:39:54.000Z,1483826558401798144,"Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩

I'm pleasantly pleased about this one."
45,2022-01-19T15:39:54.000Z,1483826558116769793,"Wordle 214 3/6

🟩🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
46,2022-01-19T15:39:54.000Z,1483826557806338054,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩🟨⬛
🟩🟩🟩🟩🟩
Easy!"
47,2022-01-19T15:39:53.000Z,1483826555696697345,"Wordle 214 2/6

⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
48,2022-01-19T15:39:53.000Z,1483826555625385988,"Wordle 214 3/6

⬛⬛⬛⬛🟨
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩

Boom!"
49,2022-01-19T15:39:53.000Z,1483826554065100805,"Wordle (ES) #13 5/6

🟨⬛⬛🟨⬛
⬛⬛🟨🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩

Not Bad"
50,2022-01-19T15:39:53.000Z,1483826553406750723,"Wordle 215 4/6

⬛⬛⬛⬛🟨
⬛🟩⬛⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩

Having a rough night, Wordle takes my mind off things."
51,2022-01-19T15:39:53.000Z,1483826552962154496,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
⬛🟩⬛⬛🟩
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩
ここ何日かむずい"
52,2022-01-19T15:39:53.000Z,1483826552831975426,"Wordle 214 4/6

I'm going to have to be more active, so my feed isn't just wordle.
⬛🟨⬛⬛🟩
⬛⬛🟩⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T15:39:52.000Z,1483826551884025858,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T15:39:52.000Z,1483826551833739266,"Wordle 214 3/6

A calculated punt.
⬜🟨⬜⬜⬜
⬜⬜🟨⬜🟨
🟩🟩🟩🟩🟩"
55,2022-01-19T15:39:52.000Z,1483826551682703372,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
56,2022-01-19T15:39:52.000Z,1483826550990647297,"Wordle 215 5/6

⬛⬛🟨⬛⬛
⬛⬛⬛⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T15:39:52.000Z,1483826550428487680,"Wordle 215 3/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩

そんなことある？"
58,2022-01-19T15:39:52.000Z,1483826548901699589,"あー、ね

Wordle 215 5/6

⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
🟨🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T15:39:51.000Z,1483826548402634754,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩

SUP 🙌"
60,2022-01-19T15:39:51.000Z,1483826547567988736,"Wordle 214 3/6

🟨⬜⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
61,2022-01-19T15:39:51.000Z,1483826547106611200,"Wordle 214 5/6

🟩⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩

Finally"
62,2022-01-19T15:39:51.000Z,1483826546720792581,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩"
63,2022-01-19T15:39:50.000Z,1483826543801606146,"Wordle 214 2/6

⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

Dette var jo for enkelt! Skjønner ikke hva folk er så gira for! 😆"
64,2022-01-19T15:39:50.000Z,1483826543319293955,"@ImTheMittens @miasma612 Wordle 214 3/6

⬛🟩⬛⬛🟩
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩

😬"
65,2022-01-19T15:39:49.000Z,1483826538348830722,"Wordle 215 5/6

⬜🟩🟨⬜⬜
⬜🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T15:39:49.000Z,1483826538231394304,"Wordle 215 4/6

⬜⬜⬜🟨⬜
⬜⬜🟨⬜🟨
⬜⬜🟨🟨🟨
🟩🟩🟩🟩🟩"
67,2022-01-19T15:39:49.000Z,1483826538080391168,"Wordle 215 6/6

⬛⬛⬛🟨⬛
⬛🟨🟨⬛⬛
⬛🟩⬛⬛🟨
⬛🟩⬛🟨⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩
むずかしかった"
68,2022-01-19T15:39:49.000Z,1483826536864231429,"Wordle 214 2/6

🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩

PODRAN?"
69,2022-01-19T15:39:49.000Z,1483826536105062404,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

It’s been a while since I got one in 3 - I feel so powerful when it happens… 💪"
70,2022-01-19T15:39:48.000Z,1483826535656148992,"@BobMooreNews About the best I’ve ever done. 

Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
71,2022-01-19T15:39:48.000Z,1483826535404650502,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟨
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
72,2022-01-19T15:39:48.000Z,1483826535278784514,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

Well this is about to be a new addiction."
73,2022-01-19T15:39:48.000Z,1483826534448345089,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛🟨🟨⬛⬛
🟨⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
74,2022-01-19T15:39:48.000Z,1483826534406180866,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛🟨🟨⬛
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T15:39:48.000Z,1483826534238490631,"Wordle 214 3/6

⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Reeeeally luck first guess!"
76,2022-01-19T15:39:48.000Z,1483826532825149447,"Wordle 214 3/6

⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T15:39:47.000Z,1483826531277307904,"I have peaked

Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
78,2022-01-19T15:39:47.000Z,1483826529494781953,"A simple joy, this Wordle business. 

Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
79,2022-01-19T15:39:47.000Z,1483826529046241281,"Wordle 215 5/6

⬛🟩🟨⬛⬛
⬛🟩⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
80,2022-01-19T15:39:47.000Z,1483826528853004288,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛⬛⬛⬛🟨
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
81,2022-01-19T15:39:47.000Z,1483826528395972611,"@jordanfisher My former 🍁 ass went with a j instead of p. 😂 Wordle 214 4/6

🟨⬛⬛🟨⬛
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T15:39:47.000Z,1483826528244875266,"Wordle 214 4/6

⬛🟩🟨⬛⬛
🟨🟩⬛⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
83,2022-01-19T15:39:47.000Z,1483826527624208394,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T15:39:46.000Z,1483826526281940993,"Sigue el invicto (?
Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟨🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T15:39:46.000Z,1483826525241761794,"Finally! Wordle 214 5/6

⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T15:39:46.000Z,1483826524302487553,"Wordle 215 5/6

⬛🟩🟨⬛⬛
⬛⬛🟨⬛⬛
⬛⬛⬛⬛🟩
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
87,2022-01-19T15:39:45.000Z,1483826523081777161,"Wordle 214 5/6

⬛⬛⬛⬛🟩
⬛🟨⬛⬛🟩
⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩slay"
88,2022-01-19T15:39:45.000Z,1483826523018833926,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨🟨⬛
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩

It bothers me Wordle has 6 letters but only 5 slots."
89,2022-01-19T15:39:45.000Z,1483826522876411908,"RT @carbonitedan: Wordle, Japanese edition
⬛
⬛
⬛
⬛
🟩"
90,2022-01-19T15:39:45.000Z,1483826522603409408,"Wordle 215 2/6

⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩
はい"
91,2022-01-19T15:39:45.000Z,1483826520368033796,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

The luckiest I've ever been lol. 😅"
92,2022-01-19T15:39:45.000Z,1483826520279949314,"Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T15:39:45.000Z,1483826519961178112,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
94,2022-01-19T15:39:45.000Z,1483826519231561733,"Wordle 214 3/6

⬛⬛⬛⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩

GZ"
95,2022-01-19T15:39:44.000Z,1483826516727406595,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T15:39:44.000Z,1483826516228292611,"only day 2 and I’m 3/6, I might have to keep going until I reach 1/6. 

Wordle 214 3/6

🟩⬜⬜🟨⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
97,2022-01-19T15:39:44.000Z,1483826516039401473,"Wordle 214 3/6

⬛⬛🟨⬛🟩
🟨⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T15:39:44.000Z,1483826515452530689,"아 4단계에서 한참 헤맸네 ㅋㅋㅋㅋ

Wordle 215 4/6

⬜🟩🟨⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
99,2022-01-19T15:39:44.000Z,1483826515255119878,"Wordle (ES) #13 5/6

🟨⬜⬜⬜⬜
⬜⬜🟩⬜⬜
🟨⬜🟩🟨⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/hmzBlhBKBA"
