,created_at,id,text
0,2022-01-19T18:49:05.000Z,1483874168144003074,"Wordle 215 4/6

⬛🟨⬛⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
1,2022-01-19T18:49:05.000Z,1483874167451578369,"Wordle 214 4/6
Whooooo. Almost lost my way!

⬛🟨⬛⬛⬛
🟨⬛⬛⬛⬛
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T18:49:05.000Z,1483874167279984640,"Wordle 215 5/6

⬛🟨⬛⬛⬛
⬛🟩🟨🟨⬛
🟩🟩⬛🟨⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
3,2022-01-19T18:49:04.000Z,1483874163924287494,"Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T18:49:04.000Z,1483874163387678721,"Pappu pass ho gaya, wahi bohot hai

Wordle 215 4/6

⬛🟨⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
5,2022-01-19T18:49:04.000Z,1483874163387662336,"Wordle 215 5/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜🟨
⬜🟩🟨⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
6,2022-01-19T18:49:04.000Z,1483874163278462979,"Wordle 214 5/6

🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T18:49:04.000Z,1483874163228123142,"Wordle 214 4/6

⬛⬛⬛🟨🟨
⬛🟩🟩⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T18:49:03.000Z,1483874161650851842,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜🟨🟩⬜⬜
🟨⬜🟩⬜⬜
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩

yeah boooiiiiiiiiiiiiii"
9,2022-01-19T18:49:03.000Z,1483874161500037120,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛🟨🟨🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T18:49:03.000Z,1483874160464252928,"Wordle 215 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T18:49:02.000Z,1483874157704196097,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
12,2022-01-19T18:49:02.000Z,1483874157008134144,"@satyaki_banik Nice. I got an early breakthrough too yesterday, luckily. :3 

Wordle 214 2/6

⬜⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
13,2022-01-19T18:49:02.000Z,1483874156089421825,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩

Ill take what i can get on my second day playing"
14,2022-01-19T18:49:02.000Z,1483874155065798657,"Wordle 215 4/6

⬛⬛⬛⬛🟩
⬛🟨⬛⬛🟩
🟨⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T18:49:01.000Z,1483874152876494852,"Wordle 214 2/6

🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
16,2022-01-19T18:49:01.000Z,1483874151588761601,"Wordle 215 4/6

⬜⬜🟨⬜⬜
⬜🟨🟨⬜⬜
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
17,2022-01-19T18:49:00.000Z,1483874149223510019,"Wordle 215 3/6

🟨⬛⬛⬛🟩
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T18:48:59.000Z,1483874143561187328,"Very easy word 
#Wordle 215 3/6

⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T18:48:59.000Z,1483874143234052096,"Wordle 215 4/6

⬛⬛⬛🟨⬛
⬛🟩⬛⬛⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩

Sacrifice may take an extra turn, but has much better probability of guessing right..."
20,2022-01-19T18:48:59.000Z,1483874142415769600,"Wordle 214 3/6

🟨🟩⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T18:48:59.000Z,1483874141971222530,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩 that was a surprise"
22,2022-01-19T18:48:58.000Z,1483874139446329344,"Bingo ⁦@r_jerrett_uk⁩ Wordle 214 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
23,2022-01-19T18:48:58.000Z,1483874138821652480,"Wordle 215 4/6

⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T18:48:57.000Z,1483874136044752898,"Wordle 214 2/6

⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
25,2022-01-19T18:48:56.000Z,1483874131854565379,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟨🟩🟨
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩

Haddd🙏🙏🙏"
26,2022-01-19T18:48:56.000Z,1483874131548454922,"Wordle 214 3/6

🟩⬜⬜🟨⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
27,2022-01-19T18:48:56.000Z,1483874130709876737,"Wordle 215 4/6*

⬛⬛⬛⬛⬛
⬛🟨🟨🟨⬛
🟨🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
28,2022-01-19T18:48:56.000Z,1483874130256609281,"Lewdle ⋕01 4/6
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/h4O5MU3xZo"
29,2022-01-19T18:48:56.000Z,1483874130093277184,"Wordle 215 4/6

⬜⬜⬜⬜⬜
🟨🟨⬜⬜⬜
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩
Splendid!"
30,2022-01-19T18:48:56.000Z,1483874129568747527,"Wordle 214 4/6 getting the hang of this 

⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T18:48:55.000Z,1483874125420630029,"Wordle 214 3/6

🟩⬜🟨🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩sick wit it"
32,2022-01-19T18:48:55.000Z,1483874124867182592,"Wordle 215 4/6

⬛🟨⬛⬛⬛
⬛🟩⬛⬛🟨
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
33,2022-01-19T18:48:54.000Z,1483874124107681798,"Wordle 214 3/6 - Damn, this one was a v lucky guess

⬜⬜⬜🟨⬜
🟨⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
34,2022-01-19T18:48:54.000Z,1483874122933456897,"Back on!
Wordle 214 5/6

⬛⬛⬛🟩⬛
⬛⬛⬛🟩🟩
⬛⬛🟨🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T18:48:54.000Z,1483874122329427977,"@StZiggy @myles_polhill Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩
didn’t do so hot today"
36,2022-01-19T18:48:54.000Z,1483874120521580544,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T18:48:53.000Z,1483874118717952000,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
38,2022-01-19T18:48:53.000Z,1483874117682331648,"Wordle 215 4/6

⬜⬜🟨🟨⬜
🟨🟨🟨⬜⬜
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T18:48:53.000Z,1483874116755243012,"Wordle 214 5/6

🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
40,2022-01-19T18:48:52.000Z,1483874115941539841,"Wordle 214 4/6

🟩⬛⬛⬛⬛
🟩⬛🟩⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
41,2022-01-19T18:48:52.000Z,1483874115329089542,"Wordle 214 6/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
⬛🟨⬛⬛🟩
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T18:48:52.000Z,1483874114129608711,"@SiouxsieW Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩

I got one consonant and used the only vowels I had left to make a pretty good guess"
43,2022-01-19T18:48:52.000Z,1483874112095326214,"Wordle 214 3/6

⬜⬜🟨🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T18:48:52.000Z,1483874112086831105,"Wordle 214 3/6

🟩⬛🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
45,2022-01-19T18:48:52.000Z,1483874112003256320,"RT @SakshSamtani: Wordle 215 2/6

⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩 

⁦@AnandaBPandit⁩"
46,2022-01-19T18:48:50.000Z,1483874107666096130,"Wordle 214 4/6

🟨⬛⬛⬛⬛
🟨⬛⬛⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩reasonable indication"
47,2022-01-19T18:48:50.000Z,1483874107435491333,"Wordle 214 4/6

⬛⬛🟩🟨⬛
🟩⬛🟩⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
48,2022-01-19T18:48:50.000Z,1483874106089283590,"phew.

Wordle 215 6/6

⬜⬜⬜⬜🟨
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟨🟩⬜🟨⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
49,2022-01-19T18:48:50.000Z,1483874105640161287,"Wordle 215 5/6

⬜🟨🟨⬜⬜
⬜🟩⬜⬜🟩
⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T18:48:50.000Z,1483874104969150467,"Noice. 

Wordle (ES) #13 4/6

🟨🟨⬜🟨⬜
🟨🟩⬜🟨🟨
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/6LXrdGXyxM"
