,created_at,id,text
0,2022-01-19T18:50:26.000Z,1483874509833007104,"Wordle 215 3/6

⬜⬜⬜⬜⬜
🟨🟨🟨🟩⬜
🟩🟩🟩🟩🟩"
1,2022-01-19T18:50:26.000Z,1483874509283532800,"Wordle 215 2/6

⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩

อห กูเก่งง่ะ"
2,2022-01-19T18:50:26.000Z,1483874509014941701,"Wordle 214 2/6

⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩

MLK COMO ASSIM
que cagada foi essa caralho kkkkkkkkkkkkkkkkkkkkkkkkkk"
3,2022-01-19T18:50:25.000Z,1483874505688854534,"Back on that 3 streak💁🏻‍♀️ Wordle 214 3/6

🟨⬛⬛🟨🟨
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
4,2022-01-19T18:50:25.000Z,1483874504447340546,"joguei https://t.co/ZGfmVpNeNB #17 6/6 *

⬛⬛⬛🟨⬛
⬛🟨⬛⬛🟨
⬛🟩⬛🟨🟩
⬛🟩🟩⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩

Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T18:50:24.000Z,1483874500940808196,"Wordle 214 3/6

⬜⬜🟨🟨⬜
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
6,2022-01-19T18:50:24.000Z,1483874499640528896,"Wordle 215 3/6

⬛⬛🟨⬛🟨
🟩🟩⬛⬛🟨
🟩🟩🟩🟩🟩"
7,2022-01-19T18:50:24.000Z,1483874499300937731,"Wordle 214 2/6

⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩"
8,2022-01-19T18:50:23.000Z,1483874494708125699,"Español
Wordle (ES) #13 3/6

⬜⬜🟨⬜🟨
🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩

https://t.co/fY2jxPdhdV

Inglés
Wordle 214 4/6

⬜⬜🟩⬜⬜
🟨⬜⬜⬜🟨
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T18:50:23.000Z,1483874494653636623,"Wordle 214 4/6

🟨⬜⬜🟩⬜
⬜🟨⬜🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T18:50:23.000Z,1483874494389362690,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩

v nice"
11,2022-01-19T18:50:22.000Z,1483874491474538496,"@kaiwee Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
12,2022-01-19T18:50:21.000Z,1483874489368731651,"Wordle 214 2/6

⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩"
13,2022-01-19T18:50:21.000Z,1483874489037635584,"Wordle 215 2/6*

⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T18:50:21.000Z,1483874488819220480,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
15,2022-01-19T18:50:21.000Z,1483874487841873920,"Wordle 214 5/6

⬛🟨⬛⬛⬛
🟨🟨🟨⬛⬛
⬛🟨⬛⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
16,2022-01-19T18:50:21.000Z,1483874487477030912,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩

LFG"
17,2022-01-19T18:50:21.000Z,1483874487422849024,"Wordle 215 5/6

⬛⬛⬛🟨⬛
🟩🟩⬛🟨⬛
⬛🟨🟨⬛⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩 🥴"
18,2022-01-19T18:50:21.000Z,1483874487259086855,"Wordle (ES) #13 4/6

⬜⬜🟨🟨⬜
🟩🟨⬜🟨🟨
🟩🟩🟨⬜🟨
🟩🟩🟩🟩🟩

https://t.co/qVvziIgSU6"
19,2022-01-19T18:50:21.000Z,1483874486478942213,"What a crazy and lucky guess.
Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
20,2022-01-19T18:50:20.000Z,1483874485119766529,"hehe Wordle 214 2/6

⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
21,2022-01-19T18:50:20.000Z,1483874483010215954,"Wordle 214 5/6

⬜⬜🟩⬜⬜
🟨⬜🟩⬜⬜
⬜🟨🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T18:50:20.000Z,1483874482339168259,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟨
🟩🟩🟩🟩🟩"
23,2022-01-19T18:50:19.000Z,1483874480304930818,"#WordleCAT 19 4/6*

⬜🟨⬜🟨⬜
⬜🟩🟩🟩🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

Juga-hi!
https://t.co/gGVX8ozzEU"
24,2022-01-19T18:50:19.000Z,1483874477310193668,"Wordle 214 5/6

⬜⬜⬜⬜🟩
⬜🟨⬜🟨⬜
⬜⬜🟩🟨🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T18:50:19.000Z,1483874476974813187,"Wordle 215 3/6

🟨🟨⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
26,2022-01-19T18:50:18.000Z,1483874475330449412,"Wordle 214 2/6

⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩

That's more like it 🤓"
27,2022-01-19T18:50:18.000Z,1483874474453880834,"Wordle 214 4/6

⬜⬜⬜🟨🟨
⬜🟩⬜🟨🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T18:50:18.000Z,1483874474327900163,"Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟩
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩 https://t.co/OLB9gP8Lb8"
29,2022-01-19T18:50:18.000Z,1483874473539366912,"Nice and straightforward.

Wordle 214 4/6

⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T18:50:17.000Z,1483874471824224256,"Pota pwede pala yung ganon.. muntik na ko mag dictionary 😂😂

Wordle 215 4/6

⬜⬜🟨⬜⬜
⬜🟩⬜🟨🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T18:50:17.000Z,1483874471354470400,"Wordle 215 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟨🟨⬜
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T18:50:17.000Z,1483874471253463040,"Wordle 215 5/6

⬛⬛🟨⬛🟨
⬛🟩⬛⬛🟩
🟩⬛⬛⬛⬛
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩

😒😒😒😒"
33,2022-01-19T18:50:16.000Z,1483874468070293504,"Wordle 215 4/6

⬜🟨🟨⬜⬜
🟨🟩🟨⬜⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩 I’m happy with a 4 today"
34,2022-01-19T18:50:16.000Z,1483874466841399296,"Wordle 215 3/6

🟨⬛⬛⬛🟨
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
35,2022-01-19T18:50:16.000Z,1483874465247371264,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛🟩
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T18:50:16.000Z,1483874464685252613,"Wordle 214 4/6

⬛🟨⬛🟨🟨
⬛⬛⬛🟨🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T18:50:15.000Z,1483874463347142656,"Wordle 215 6/6

Phew.

Spoiler Alert: You would need AI to solve this.

#Wordle

⬛🟩⬛⬛🟩
⬛⬛⬛🟨⬛
⬛⬛⬛⬛⬛
🟩⬛⬛⬛🟩
⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
