,created_at,id,text
13,2022-01-19T15:28:00.000Z,1483823562322493440,"Midweek score 

Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T15:27:59.000Z,1483823561441636354,"@cheflorencias Wordle (ES) #13 4/6

🟩⬜⬜🟨🟨
🟩⬜🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/WFqMZDLb03"
15,2022-01-19T15:27:59.000Z,1483823561307480067,"Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟨
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T15:27:59.000Z,1483823560489590787,"Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩
Too hard for too easy dogg"
17,2022-01-19T15:27:59.000Z,1483823559839526917,"Wordle 214 4/6

🟩⬛⬛⬛⬛
🟩🟨🟨🟨⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩

Wordle (ES) #13 3/6

⬜🟩⬜🟨🟨
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

🎶"
18,2022-01-19T15:27:59.000Z,1483823559591927811,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T15:27:59.000Z,1483823558795018241,"I DID IT!!! Wordle 214 3/6

⬜🟩⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
20,2022-01-19T15:27:58.000Z,1483823556530253826,"Wordle 214 2/6

⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
21,2022-01-19T15:27:58.000Z,1483823556064645122,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
22,2022-01-19T15:27:58.000Z,1483823555481677829,"Wordle 214 3/6

⬛⬛🟩⬛🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩
ok i'm headed home now"
23,2022-01-19T15:27:58.000Z,1483823554613465091,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
24,2022-01-19T15:27:58.000Z,1483823554554523652,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T15:27:58.000Z,1483823554248466437,"Wordle 214 4/6

⬜🟨🟨⬜⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T15:27:58.000Z,1483823554105913346,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛⬛🟨⬛⬛
🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
27,2022-01-19T15:27:57.000Z,1483823553829031938,"Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟨⬛⬛🟩
🟨🟨⬛🟨🟩
🟩🟩🟩🟩🟩

Not gonna lie, Dad Wuff got real scared of failing this one. It was rough!"
28,2022-01-19T15:27:57.000Z,1483823553770311682,"Wordle 214 6/6

finally got it

⬜⬜⬜⬜⬜
🟩🟩🟨⬜⬜
⬜⬜🟨⬜⬜
🟩⬜🟨⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T15:27:57.000Z,1483823553266872325,"Wordle 214 2/6

⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩

😳"
30,2022-01-19T15:27:57.000Z,1483823551887073290,"Ok ok, I tried it, it was fun. No promises I'll keep going. 

Wordle 214 3/6

⬜🟩⬜🟨⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
31,2022-01-19T15:27:57.000Z,1483823551535009794,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩🟨⬜⬜
🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
32,2022-01-19T15:27:57.000Z,1483823551186714625,"I finally downloaded this. What a fun challenge!
Word #19 (🇺🇸) - 4/6

🟨⬛⬛⬛⬛
🟩🟨⬛⬛⬛
🟩🟩⬛⬛🟨
🟩🟩🟩🟩🟩

Play it here!
https://t.co/9z1RMJeG8l

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
33,2022-01-19T15:27:56.000Z,1483823549391720449,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T15:27:56.000Z,1483823548997435393,"Wordle 215 3/6

⬛🟩🟨🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩
調子良し"
35,2022-01-19T15:27:56.000Z,1483823548691009544,"The last 4 have all taken 4 goes! Never had a 4 before that.

#Wordle214
Wordle 214 4/6

⬛⬛🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
36,2022-01-19T15:27:56.000Z,1483823548385099777,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩

Yes!!!"
37,2022-01-19T15:27:56.000Z,1483823546778460171,"Wordle Wednesday!
Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T15:27:55.000Z,1483823545385992193,"Wordle 215 4/6

⬛⬛⬛⬛🟩
⬛🟨⬛⬛⬛
⬛🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T15:27:55.000Z,1483823545243295744,"Wordle 214 5/6
⬜⬜⬜⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T15:27:55.000Z,1483823543301328899,"1st time on this

Wordle 214 3/6
🟨⬜🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
41,2022-01-19T15:27:55.000Z,1483823542940880896,"Wordle 215 4/6

⬛🟨⬛🟨⬛
⬛🟩🟨🟨⬛
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T15:27:55.000Z,1483823542378676228,"Thought I’d give this Wordle thing a go. It’s fun. First one went well even though I didn’t know what I was doing 😂

Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
43,2022-01-19T15:27:55.000Z,1483823542194294785,"Wordle 215 2/6

⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T15:27:54.000Z,1483823541141139458,"Wordle 214 3/6

🟨⬛⬛🟨⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
45,2022-01-19T15:27:54.000Z,1483823541128679424,"Wordle 215 5/6

⬛🟨⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
46,2022-01-19T15:27:54.000Z,1483823541086609409,"くやしい！　もっと早くできたはず！

Wordle 215 5/6

⬜⬜⬜⬜🟨
⬜⬜🟨🟨🟩
⬜🟨🟨⬜🟩
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T15:27:54.000Z,1483823540382150662,"OKAY FINE 

Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
48,2022-01-19T15:27:54.000Z,1483823539874680832,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
🟨🟩🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T15:27:54.000Z,1483823539719393281,"Wordle 214 4/6

🟩⬛⬛⬛⬛
🟩⬛🟩⬛⬛
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩🙌🏻"
50,2022-01-19T15:27:54.000Z,1483823539664953344,"@timheidecker Wordle 214 2/6

⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩"
51,2022-01-19T15:27:54.000Z,1483823539195109381,"who even cares anymore 

Wordle 214 3/6

🟨⬛🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
52,2022-01-19T15:27:54.000Z,1483823538683494402,"Wordle 214 2/6

⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T15:27:54.000Z,1483823538251485194,"Caca absoluta
Wordle (ES) #13 3/6

⬜⬜🟨🟨⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩

https://t.co/xKHBhwI3FQ"
54,2022-01-19T15:27:54.000Z,1483823538058727426,"Wordle 214 4/6

⬜⬜⬜🟦⬜
⬜🟧🟦⬜⬜
🟦🟧⬜⬜🟦
🟧🟧🟧🟧🟧"
55,2022-01-19T15:27:54.000Z,1483823537312112647,"Wordle 214 4/6

⬛⬛🟨⬛🟩
🟨🟨⬛🟨🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T15:27:53.000Z,1483823536859127809,"Wordle 215 3/6

⬜🟨⬜⬜🟨
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩

そうきたか"
57,2022-01-19T15:27:53.000Z,1483823536733134852,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨🟩⬛🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T15:27:53.000Z,1483823535990747141,"Wordle 214 4/6*

⬛⬛⬛⬛🟩
⬛⬛🟨🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

Stuck for the longest time before it came to me https://t.co/CvZ5viaoEZ"
59,2022-01-19T15:27:53.000Z,1483823535369949188,"Wordle 214 3/6

🟨⬛⬛⬛⬛
🟨⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
60,2022-01-19T15:27:53.000Z,1483823534161989634,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
61,2022-01-19T15:27:53.000Z,1483823533444771844,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
62,2022-01-19T15:27:53.000Z,1483823533004316675,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛🟨🟩🟨⬛
🟩🟩🟩🟩🟩"
63,2022-01-19T15:27:53.000Z,1483823532928688128,"Wordle 215 4/6

⬜⬜⬜⬜🟨
🟨🟨⬜⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
64,2022-01-19T15:27:52.000Z,1483823531616260097,"Wordle 214 3/6

🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Had a really lucky first guess this morning!!! Wish I got it in two 🥲"
65,2022-01-19T15:27:52.000Z,1483823529548300301,"Wordle 214 X 4/6

8 for 8!

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T15:27:52.000Z,1483823529502072832,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T15:27:51.000Z,1483823527975600128,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T15:27:51.000Z,1483823527509860355,"Wordle 214 4/6

🟩⬛⬛🟨⬛
🟩🟨⬛⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T15:27:51.000Z,1483823526054436869,"Wordle 214 X/6

⬜⬜⬜🟨⬜
⬜🟨⬜⬜⬜
⬜⬜⬜⬜🟩
⬜⬜⬜🟨🟩
⬜⬜⬜⬜🟩
🟨🟩🟨🟨⬜

I swear I'm getting worse at this game."
70,2022-01-19T15:27:51.000Z,1483823525102292999,"Wordle 214 3/6

🟨⬜⬜⬜🟨
⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩"
71,2022-01-19T15:27:50.000Z,1483823522074218498,"Wordle 214 4/6

⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩"
72,2022-01-19T15:27:50.000Z,1483823521947996161,"Wordle 214 4/6

⬛⬛⬛⬛🟨
🟩⬛⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
73,2022-01-19T15:27:49.000Z,1483823519872004105,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟨🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
74,2022-01-19T15:27:49.000Z,1483823518257233928,"Wordle 214 4/6

⬛🟨🟨⬛⬛
🟨🟩⬛🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T15:27:49.000Z,1483823516780830722,"Wordle 214 4/6

⬛⬛🟨🟩⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T15:27:49.000Z,1483823516122234881,"Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

POOPS was finally a helpful first guess"
77,2022-01-19T15:27:48.000Z,1483823515820343302,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
78,2022-01-19T15:27:48.000Z,1483823515816153102,"@PrasmanDunka @Vit_Mrazek_Mraz to by Tebe urcite nebavilo
Wordle 214 3/6

🟨⬜⬜🟨🟨
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T15:27:48.000Z,1483823514306101251,"Wordle 214 2/6

⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T15:27:48.000Z,1483823514151157768,"Wordle 215 5/6

🟨⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛⬛⬛🟨⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
81,2022-01-19T15:27:48.000Z,1483823513412718593,"Wordle 214 3/6

⬜⬜⬜⬜🟨
⬜🟨🟨⬜🟨
🟩🟩🟩🟩🟩"
82,2022-01-19T15:27:48.000Z,1483823511999492099,"Wordle 215 3/6

⬜⬜🟨⬜🟨
⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T15:27:47.000Z,1483823511391064067,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
84,2022-01-19T15:27:47.000Z,1483823509994450945,"Wordle (ES) #13 4/6

⬜🟨⬜🟨⬜
⬜🟨⬜🟩🟨
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/DVK1Rhg7FE"
85,2022-01-19T15:27:47.000Z,1483823509348495362,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛🟨🟨
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
86,2022-01-19T15:27:47.000Z,1483823508849405953,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
87,2022-01-19T15:27:47.000Z,1483823508228800513,"Wordle 215 5/6*

⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
⬛🟩🟨⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T15:27:46.000Z,1483823507360595973,"Wordle 215 3/6

⬛⬛🟨🟨⬛
🟨🟩⬛⬛🟩
🟩🟩🟩🟩🟩
https://t.co/X8Y8P5Sk7s"
89,2022-01-19T15:27:46.000Z,1483823505519091717,"Wordle 214 4/6

AYYYYY

⬛⬛⬛🟨⬛
⬛🟨🟨⬛🟨
🟨🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T15:27:45.000Z,1483823503086432263,"Wordle 214 2/6

Pretty sure this is skill

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
91,2022-01-19T15:27:45.000Z,1483823502859935745,"Word #19 (🇺🇸) - 6/6

⬛⬛🟩⬛⬛
⬛🟩🟩⬛🟨
⬛🟩🟩⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

Play it here!
https://t.co/jCfApbj0B0

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
92,2022-01-19T15:27:45.000Z,1483823502608142336,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
93,2022-01-19T15:27:45.000Z,1483823502579105792,"Wordle 214 5/6

⬛⬛⬛🟨🟨
⬛🟩⬛⬛⬛
⬛⬛⬛⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩

Should have gotten it earlier"
94,2022-01-19T15:27:45.000Z,1483823502553669634,"@goatroping @jkpstrange @ellenorr @serenitynigh Wordle 214 2/6

🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩

First time I’ve done this in the morning rather than late at night. 😳"
95,2022-01-19T15:27:45.000Z,1483823501316218881,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T15:27:45.000Z,1483823500922331140,"Wordle 215 5/6

⬛⬛⬛🟨⬛
🟨⬛⬛⬛⬛
⬛🟨🟨🟨⬛
🟨🟨🟩⬛🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T15:27:44.000Z,1483823499118579719,"Wordle 214 3/6

⬛🟨🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
98,2022-01-19T15:27:44.000Z,1483823498388774913,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T15:27:44.000Z,1483823498158088200,"Wordle 214 4/6

⬛⬛⬛🟨🟨
⬛🟨🟨⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩anothaa1"
