,created_at,id,text
0,2022-01-19T17:19:13.000Z,1483851552628809728,"Wordle 212 4/6

⬛🟨🟨⬛⬛
⬛⬛⬛🟨🟨
🟨🟨⬛🟨⬛
🟩🟩🟩🟩🟩"
1,2022-01-19T17:19:13.000Z,1483851551080861702,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T17:19:12.000Z,1483851550518878210,"@HadejSlova https://t.co/aAjdWhgn6I den 5. [5/6]

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟨
⬜🟩⬜⬜🟨
🟨🟩⬜🟩🟨
🟩🟩🟩🟩🟩
#hadejSlova #den5 #krok5
Česká verze Wordle
https://t.co/Ok2kbhIbUD"
3,2022-01-19T17:19:12.000Z,1483851550242091016,"Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛🟩⬛⬛🟩
⬛⬛🟩🟨🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T17:19:12.000Z,1483851548518072320,"I don't even know how

Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
5,2022-01-19T17:19:12.000Z,1483851547670888453,"@ManuMG21 @gabrijr13 Wordle (ES) #13 4/6

⬜🟨⬜⬜⬜
🟨🟩🟩⬜🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/KS4TOy3WNC.  CAPADINS 🤫🤭"
6,2022-01-19T17:19:12.000Z,1483851547339628548,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

first ever 2"
7,2022-01-19T17:19:12.000Z,1483851547146653704,"Damn, first try took a bit.  Wordle 214 5/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
⬜🟨🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T17:19:11.000Z,1483851546597412864,"Wordle 215 6/6

⬜🟨🟨⬜⬜
⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩
4つ目が悪手だった気がする"
9,2022-01-19T17:19:10.000Z,1483851542251851776,"q lista soy 

Wordle (ES) #13 4/6

⬜🟨🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/ATucMkINgS"
10,2022-01-19T17:19:09.000Z,1483851538141532162,"Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

#Wordle #Wordle214"
11,2022-01-19T17:19:09.000Z,1483851537143246849,"Sucked in! Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
12,2022-01-19T17:19:09.000Z,1483851534769143808,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
13,2022-01-19T17:19:08.000Z,1483851533968101382,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
14,2022-01-19T17:19:08.000Z,1483851532168749058,"Wordle 214 4/6

⬛⬛⬛🟨🟨
🟨🟩🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T17:19:07.000Z,1483851529136259078,"Wordle 214 4/6

⬛🟨⬛⬛🟨
🟨🟨⬛⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T17:19:07.000Z,1483851528171573252,"Wordle 214 6/6

⬛⬛⬛🟨🟨
⬛🟩⬛🟨⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩    This one was a struggle"
17,2022-01-19T17:19:07.000Z,1483851527391432704,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
18,2022-01-19T17:19:07.000Z,1483851527362158598,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩

So proud."
19,2022-01-19T17:19:07.000Z,1483851527131664385,"Wordle 215 3/6

masaya pala i2
⬜🟨⬜🟨⬜
🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
20,2022-01-19T17:19:06.000Z,1483851524434546695,"Wordle 214 2/6

🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩
Winning at wordle!"
21,2022-01-19T17:19:06.000Z,1483851521838436354,"Wordle 215 2/6

⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩

nyehehehehehe"
22,2022-01-19T17:19:06.000Z,1483851521695817729,"Wordle 215 4/6
Eyyy
⬜⬜⬜🟨⬜
🟨🟩🟨⬜⬜
⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T17:19:04.000Z,1483851517052530694,"Wordle 214 3/6 

🟨⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
24,2022-01-19T17:19:04.000Z,1483851516662407169,"Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T17:19:04.000Z,1483851514556915721,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
26,2022-01-19T17:19:04.000Z,1483851514225459203,"Wordle 214 3/6

⬜🟨⬜⬜🟩
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
27,2022-01-19T17:19:04.000Z,1483851513315442692,"Wordle 214 4/6

🟩⬛⬛🟨⬛
🟩⬛🟨⬛🟨
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T17:19:03.000Z,1483851512732430337,"Wordle 214 4/6

⬜🟨⬜🟨🟨
🟨🟨🟨⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T17:19:03.000Z,1483851511448817666,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟩⬜🟨🟨⬜
🟩⬜🟨🟨🟨
🟩🟩🟩🟩🟩 my usual first guess didn’t cut it!"
30,2022-01-19T17:19:03.000Z,1483851511440588804,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T17:19:03.000Z,1483851510693830656,"Wordle 214 5/6

⬛🟩⬛🟨⬛
🟨🟩⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T17:19:03.000Z,1483851510069010435,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨⬛⬛🟨🟨
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T17:19:02.000Z,1483851507283988484,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
34,2022-01-19T17:19:02.000Z,1483851507137187842,"Wasted a turn on a useless guess, but im back on track!

Wordle 214 5/6

🟩⬜⬜🟨⬜
🟩⬜🟨⬜⬜
🟩⬜🟨🟨⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T17:19:02.000Z,1483851505484533760,"Wordle 214 4/6

🟨🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Total guesswork turned result lol. “From let me try something &amp; eliminate words” to “wait what, that’s it?”"
36,2022-01-19T17:19:02.000Z,1483851505241411587,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩 Not bad!"
37,2022-01-19T17:19:01.000Z,1483851504356409358,"Wordle 214 3/6

🟩⬛⬛🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T17:19:01.000Z,1483851503932690440,"@jordanfisher Wordle 214 3/6

⬜⬜⬜🟨⬜
🟨⬜⬜🟨🟨
🟩🟩🟩🟩🟩

me too bestie 🤩"
39,2022-01-19T17:19:01.000Z,1483851503844667396,"Nearly 
Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛⬛🟩🟨🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T17:19:01.000Z,1483851503572230144,"Tough one bb

Wordle 215 6/6

🟨🟨⬛⬛⬛
⬛⬛🟨⬛🟩
⬛🟨🟨⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T17:19:01.000Z,1483851503257276416,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
