,created_at,id,text
0,2022-01-19T19:24:19.000Z,1483883034860343296,"Wordle 215 4/6

⬛⬛⬛⬛🟨
⬛⬛⬛🟨⬛
🟨🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
1,2022-01-19T19:24:19.000Z,1483883034034253829,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟨🟩⬛⬛🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T19:24:19.000Z,1483883033984139264,"Wordle 215 4/6

⬛⬛🟨🟩⬛
🟨🟨🟨🟩⬛
⬛⬛🟨🟩🟨
🟩🟩🟩🟩🟩"
3,2022-01-19T19:24:19.000Z,1483883033690263554,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T19:24:18.000Z,1483883031861600259,"Wordle (ES) #13 4/6

⬜⬜⬜🟩🟩
🟩⬜🟨🟨🟨
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/Fq0TZW68St"
5,2022-01-19T19:24:18.000Z,1483883030548660224,"Feeling accomplished.
Wordle 214 3/6

⬜⬜⬜🟨🟨
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
6,2022-01-19T19:24:18.000Z,1483883030183878661,"Ko Wordle yacho inopa mazwi akafanana? Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
7,2022-01-19T19:24:18.000Z,1483883030104231938,"Wordle (ES) #13 5/6

⬜⬜🟨🟨⬜
🟩⬜🟨⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
8,2022-01-19T19:24:17.000Z,1483883028405493764,"Wordle 214 4/6

⬜⬜⬜🟨⬜
🟨⬜⬜🟨🟨
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
9,2022-01-19T19:24:17.000Z,1483883027126235142,"Wordle 214 5/6

⬛🟨⬛⬛⬛
🟨⬛⬛🟩⬛
⬛⬛⬛🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

Bueno tampoco me flipo tanto."
10,2022-01-19T19:24:17.000Z,1483883026769752066,"Wordle 214 3/6

⬜⬜🟨⬜🟩
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T19:24:17.000Z,1483883026153103364,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟩⬛🟨⬛⬛
🟩⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
12,2022-01-19T19:24:17.000Z,1483883025888915456,"Wordle 214 4/6

⬛🟩🟨⬛⬛
🟨🟩⬛🟨⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
13,2022-01-19T19:24:17.000Z,1483883025381343233,"Wordle (ES) #13 3/6

⬜⬜⬜🟨⬜
🟩🟩⬜🟨🟨
🟩🟩🟩🟩🟩

Le estoy cogiendo ya el ritmillo a esto je."
14,2022-01-19T19:24:16.000Z,1483883022252326912,"Wordle 214 3/6

⬛🟨🟨⬛🟩
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T19:24:16.000Z,1483883021455482892,"Wordle 214 3/6

🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T19:24:15.000Z,1483883018309627904,"I am a wordle god
Wordle 214 2/6

🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T19:24:14.000Z,1483883016430755840,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
18,2022-01-19T19:24:14.000Z,1483883015503818761,"Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛🟨🟨⬛🟨
🟩🟩🟩🟩🟩

Never failed once in my life."
19,2022-01-19T19:24:14.000Z,1483883014849323010,"Wordle 215 3/6

⬜🟩🟨⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T19:24:14.000Z,1483883014799392768,"Wordle 215 2/6

🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T19:24:13.000Z,1483883012202713088,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩
Lunch time success!! 😎"
22,2022-01-19T19:24:13.000Z,1483883011737538562,"Wordle 215 5/6

⬜⬜⬜⬜⬜
🟨🟨⬜⬜⬜
⬜🟩🟨🟨⬜
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
23,2022-01-19T19:24:13.000Z,1483883009917034503,"Wordle 214 4/6

⬜⬜🟨⬜🟩
⬜🟩🟨⬜🟩
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T19:24:13.000Z,1483883009795563520,"Wordle 215 4/6

🟨⬜⬜⬜🟨
⬜⬜🟨🟨🟩
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T19:24:13.000Z,1483883009258393600,"This one is for @toddhoppart 

 Wordle 214 3/6

⬛⬛⬛⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
26,2022-01-19T19:24:12.000Z,1483883008067129344,"@GWillowWilson Good guess. 

Wordle 214 3/6

🟩🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
27,2022-01-19T19:24:12.000Z,1483883006037135360,"A #Wordle a day, or something: Wordle 214 3/6

🟩⬜🟨🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
