,created_at,id,text
13,2022-01-19T17:00:09.000Z,1483846756068696071,"Wordle 214 4/6
not bad
⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
14,2022-01-19T17:00:09.000Z,1483846754810408966,"Wordle 214 4/6

⬜🟩⬜⬜⬜
🟨⬜🟩⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T17:00:09.000Z,1483846752935415809,"Wordle 214 3/6

🟩⬜⬜🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T17:00:08.000Z,1483846752511930368,"A process of elimination! ✏️

#wordle

Wordle 214 3/6

🟨⬜🟩🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T17:00:08.000Z,1483846750028902400,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
18,2022-01-19T17:00:08.000Z,1483846749894574083,"I just played Wordle Archive Day 202. (4/6)
🟨⬜🟨⬜⬜
⬜⬜🟩⬜⬜
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

 https://t.co/9Uxv9K7Yi9

오"
19,2022-01-19T17:00:07.000Z,1483846747944271877,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟩🟨⬛⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
20,2022-01-19T17:00:07.000Z,1483846746073493504,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛🟨🟩🟩⬛
🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

So that was bad"
21,2022-01-19T17:00:06.000Z,1483846743536119819,"hmmmm 

Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T17:00:06.000Z,1483846740700807172,"Wordle 214 3/6

⬛🟨🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
23,2022-01-19T17:00:06.000Z,1483846740562243586,"Wordle 215 3/6
이거였구나..

🟨⬜🟨⬜⬜
🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
24,2022-01-19T17:00:06.000Z,1483846740147122179,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛⬛🟨⬛
⬛⬛🟩🟩🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T17:00:06.000Z,1483846739966808064,"Wordle (ES) #13 3/6

⬜⬜🟨⬜⬜
🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩

https://t.co/w8wLoHdvE4 https://t.co/OBAhhYmpnT"
26,2022-01-19T17:00:05.000Z,1483846739241349126,"Wordle 215 4/6

⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T17:00:05.000Z,1483846738490404881,"Holy cow what now?

Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
28,2022-01-19T17:00:05.000Z,1483846736468664322,"Wordle 214 6/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T17:00:05.000Z,1483846736414007297,"@DerekJWang Me three!  
Wordle 214 3/6

🟩🟨⬜🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T17:00:04.000Z,1483846735323713537,"Wordle 214 4/6

🟨⬛⬛⬛🟨
⬛🟨🟨⬛⬛
🟩🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
31,2022-01-19T17:00:04.000Z,1483846733624926209,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
32,2022-01-19T17:00:04.000Z,1483846733566132226,"@tunu_napartuk Tunakallaapingai! Happy New Year to you and family!

Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩

Third try"
33,2022-01-19T17:00:04.000Z,1483846732404379648,"Wordle 214 5/6

⬜⬜⬜🟨🟨
⬜⬜🟨🟨🟨
⬜⬜🟨🟨🟨
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩 First try at this Wordle thing! Thought yellow meant correct place! Oops"
34,2022-01-19T17:00:04.000Z,1483846731712270337,"Wordle 215 3/6

⬜⬜🟨⬜⬜
🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩"
35,2022-01-19T17:00:03.000Z,1483846731187908609,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T17:00:03.000Z,1483846730709798913,"Wordle 214 3/6

⬛🟨⬛⬛🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Not feeling pissy today"
37,2022-01-19T17:00:03.000Z,1483846729338441732,"Lessgoo

Wordle 214 3/6

🟩⬛⬛🟨⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
38,2022-01-19T17:00:03.000Z,1483846728084250631,"Wordle 214 4/6

⬜⬜🟨⬜⬜
🟨🟨⬜🟨⬜
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
39,2022-01-19T17:00:03.000Z,1483846727488745487,"RT @yerays_2001: Wordle (#galego) #13 3/6

🟩⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩

#WordleGalego
https://t.co/rrZZXKpDVP"
40,2022-01-19T17:00:03.000Z,1483846727429988373,"RT @hpkomic: Hell yeah.

Wordle 214 4/6

⬜⬜⬜🟨⬜
🟨🟩⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T17:00:02.000Z,1483846727006367748,"Wordle 215 4/6

🟨⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
42,2022-01-19T17:00:02.000Z,1483846723252682753,"Hey this is fun sksk
Wordle 215 5/6

⬛⬛⬛🟨⬛
🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
43,2022-01-19T17:00:01.000Z,1483846721998315524,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
44,2022-01-19T17:00:01.000Z,1483846721230749705,"I am addicted!
Wordle 214 4/6

🟨🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
45,2022-01-19T17:00:01.000Z,1483846719851102208,"Wordle 215 X/6

⬜🟨⬜⬜⬜
⬜⬜🟨🟨⬜
🟨🟨⬜🟨⬜
🟨⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟨"
46,2022-01-19T17:00:00.000Z,1483846718231769097,"Wordle 214 3/6

🟨⬜⬜🟨🟨
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T17:00:00.000Z,1483846716365291522,"Anyone else puts in letters that you got wrong previously and punch it in again thinking something will change. Probably not. I'm dumb.

Wordle 214 4/6

⬜⬜⬜⬜🟩
🟨🟨⬜⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T17:00:00.000Z,1483846716344258563,"Wordle 214 4/6
So. This is just gunna be a daily thing now? For the rest of our lives!?

🟩⬜🟨⬜⬜
⬜⬜⬜⬜🟨
⬜🟨⬜🟨⬜
🟩🟩🟩🟩🟩"
49,2022-01-19T17:00:00.000Z,1483846714838720521,"#Wordle 214 5/6*

⬜🟨⬜⬜⬜
⬜⬜⬜🟨🟨
🟨🟨⬜⬜🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T16:59:59.000Z,1483846714205298692,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩 

Okay!!!"
51,2022-01-19T16:59:59.000Z,1483846713316102152,"@oostituu Wordle (ES) #13 4/6

⬜🟨⬜🟨⬜
🟨🟩⬜⬜🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/ATsvNHbhoo"
52,2022-01-19T16:59:59.000Z,1483846712389246985,"Wordle (ES) #13 3/6

🟨⬜⬜⬜🟩
⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩

https://t.co/LzMhBd3uuv"
53,2022-01-19T16:59:59.000Z,1483846712108142597,"@jschlatt @hasanthehun lmao 

Wordle 214 4/6

⬛⬛⬛🟨🟨
⬛⬛🟨🟨⬛
🟨🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
54,2022-01-19T16:59:58.000Z,1483846709931347975,"Wordle (#galego) #13 3/6

🟩⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩

#WordleGalego
https://t.co/rrZZXKpDVP"
55,2022-01-19T16:59:58.000Z,1483846709658943488,"Wordle 215 4/6

⬛🟨⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
56,2022-01-19T16:59:58.000Z,1483846708375089153,"Word #19 (🇺🇸) - 5/6

⬛⬛⬛⬛⬛
🟩🟩🟩⬛🟨
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Play it here!
https://t.co/azYPIA47iw

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
57,2022-01-19T16:59:58.000Z,1483846707196534785,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
58,2022-01-19T16:59:57.000Z,1483846704910651393,"Wordle 214 4/6

⬜⬜🟩⬜⬜
🟨⬜🟩⬜⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩 

proud of me"
59,2022-01-19T16:59:57.000Z,1483846703828582409,"@latostadorano Me cague 
Wordle 214 2/6

🟩⬛⬛⬛🟨
🟩🟩🟩🟩🟩"
60,2022-01-19T16:59:56.000Z,1483846701236559874,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T16:59:56.000Z,1483846699852644357,"Wordle 214 3/6

⬜⬜⬜🟨⬜
🟨⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
62,2022-01-19T16:59:56.000Z,1483846699848138752,"Wordle 214 4/6

⬜🟩🟨⬜⬜
⬜⬜🟨🟨⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
63,2022-01-19T16:59:56.000Z,1483846699521130504,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
64,2022-01-19T16:59:56.000Z,1483846698606931969,"I'm weak.

Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟨🟨🟩⬛🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T16:59:56.000Z,1483846698531237894,"Wordle 214 4/6

⬛⬛⬛⬛🟨
⬛⬛🟨⬛⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
66,2022-01-19T16:59:55.000Z,1483846697901912068,"Wordle 215 3/6

⬛⬛⬛🟨⬛
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T16:59:55.000Z,1483846697495060484,"@GabrielSnchez17 Wordle (ES) #13 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩

https://t.co/BRZvyerNvo"
68,2022-01-19T16:59:55.000Z,1483846697092812802,"😌😌

Wordle 214 2/6

🟨⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
69,2022-01-19T16:59:55.000Z,1483846696799191044,"Wordle 215 4/6

⬜🟩⬜⬜🟨
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
70,2022-01-19T16:59:55.000Z,1483846695934902272,"Wordle 214 4/6

⬛🟩⬛⬛🟨⬛⬛⬛🟨⬛⬛
🟩🟩🟨⬛⬛⬛🟨⬛⬛🟨🟨
🟩🟩⬛⬛🟨🟩🟩🟨⬛🟩⬛
🟩🟩🟩🟩🟩🟩🟩🟩🟩🟩🟩

Long one today! Oh that was fun!"
71,2022-01-19T16:59:55.000Z,1483846695570276352,"can't believe di ko to nahulaan agad jeeez HAHAHA I had almost all the letters na pero deins ko mafigure out haha

Wordle 215 6/6

⬛⬛🟨⬛⬛
⬛⬛⬛🟨⬛
⬛🟨🟨⬛⬛
⬛🟩🟨🟩🟨
⬛🟩🟨🟩🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T16:59:55.000Z,1483846694613643266,"Better!

Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
73,2022-01-19T16:59:55.000Z,1483846694227759105,"#Wordle 215 5/6... Tricky for me. 

🟨🟨⬜⬜⬜
⬜🟨🟨⬜⬜
⬜⬜🟨🟨⬜
⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
74,2022-01-19T16:59:54.000Z,1483846693695246345,"Wordle 214 6/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
75,2022-01-19T16:59:54.000Z,1483846692676018191,"Resetting my phone reset my stats. 😫

Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T16:59:54.000Z,1483846690524127232,"Wordle 214 6/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟩
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜"
77,2022-01-19T16:59:54.000Z,1483846689819611141,"Wordle 214 4/6

⬜⬜⬜🟩⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩

Not bad at all"
78,2022-01-19T16:59:53.000Z,1483846686963208192,"Full disclosure, I waited about 20 minutes and went back to it .. Wordle 214 3/6

⬛⬛🟨⬛🟩
🟨⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T16:59:53.000Z,1483846686514429953,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩

heh."
80,2022-01-19T16:59:53.000Z,1483846686061432834,"I went from one yellow / nine gray, to the right word, on a freak guess. Hard mode baybee

Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
81,2022-01-19T16:59:52.000Z,1483846682844487680,"Got desperate at the end.

Wordle 214 6/6

⬛🟨🟨⬛⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
82,2022-01-19T16:59:52.000Z,1483846682563342336,"Wordle 214 4/6

⬛🟨⬛⬛🟨
🟨⬛🟩🟨⬛
🟩🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T16:59:51.000Z,1483846680231350275,"Wordle 214 5/6

⬛⬛⬛🟨🟨
⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
84,2022-01-19T16:59:51.000Z,1483846680047144960,"Wordle 214 4/6

⬛🟨🟨🟩⬛
🟨🟩⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T16:59:51.000Z,1483846679098847237,"Wordle 214 5/6

⬛🟨⬛⬛⬛
🟨⬛🟩⬛⬛
⬛⬛🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T16:59:51.000Z,1483846677924659200,"y’all folded me fr 

Wordle 214 4/6

⬛🟨⬛⬛🟩
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T16:59:51.000Z,1483846677886812165,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
88,2022-01-19T16:59:51.000Z,1483846677484249099,"Wordle 214 5/6

⬜🟩🟨⬜⬜
🟨🟩⬜⬜🟨
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T16:59:49.000Z,1483846671809523712,"Wordle 215 3/6

⬜⬜⬜⬜🟩
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩

Memang tidak boleh ragu ya bunda.."
90,2022-01-19T16:59:49.000Z,1483846670215303174,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩

Mostly luck!"
91,2022-01-19T16:59:48.000Z,1483846667719741443,"Joined the club 😅 

Wordle 214 3/6
🟨⬛🟩⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T16:59:48.000Z,1483846666549616645,"Wordle 214 4/6

⬜⬜⬜🟨🟨
🟩🟨🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
93,2022-01-19T16:59:48.000Z,1483846664805044225,"Wordle 215 5/6

⬛⬛⬛⬛⬛
🟩🟩⬛⬛⬛
⬛⬛⬛⬛🟩
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
94,2022-01-19T16:59:47.000Z,1483846663991185419,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
95,2022-01-19T16:59:47.000Z,1483846662284005377,"Wordle 214 3/6

⬜🟨🟨⬜⬜
🟨⬜🟨⬜🟨
🟩🟩🟩🟩🟩"
96,2022-01-19T16:59:47.000Z,1483846661365551104,"@hasanthehun @jschlatt Wordle 214 3/6

⬛🟩⬛🟨⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
97,2022-01-19T16:59:47.000Z,1483846660358873093,"@kaklimakankat Wordle 215 4/6

⬛⬛⬛⬛🟨
⬛🟨🟨⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
98,2022-01-19T16:59:46.000Z,1483846659750887424,"Wordle 215 4/6

⬜⬜⬜⬜🟨
⬜🟨🟨🟨⬜
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩 Interesting"
99,2022-01-19T16:59:46.000Z,1483846658349670404,"Wordle 215 5/6

⬛⬛⬛⬛🟩
⬛🟨🟨⬛🟩
⬛🟩⬛🟨🟩
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
