,created_at,id,text
31,2022-01-19T19:53:20.000Z,1483890336812478465,"Wordle 214 4/6

🟨⬛⬛🟨⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T19:53:19.000Z,1483890335130521607,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛🟨🟨🟨⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T19:53:19.000Z,1483890335025610761,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛🟨⬛🟨⬛
🟩🟩🟩🟩🟩"
34,2022-01-19T19:53:19.000Z,1483890331796000777,"From the guy who gave us #AnimalTalking...thanks @garywhitta
Lewdle ⋕01 4/6
⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟨
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/WTZBE2LZrO"
35,2022-01-19T19:53:19.000Z,1483890331762380802,"Wordle 215 2/6

⬛🟨🟨🟨🟩
🟩🟩🟩🟩🟩

bragging rights 😌"
36,2022-01-19T19:53:18.000Z,1483890328881045513,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
37,2022-01-19T19:53:18.000Z,1483890328763441153,"Wordle 214 3/6

⬜🟨⬜🟨🟨
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

I'm still thinking about that 2nd try"
38,2022-01-19T19:53:17.000Z,1483890326737944576,"RT @iitz_naz: Wordle N33D/

🟩⬛️🟩⬛️🟩🟩🟩⬛️🟩🟩⬛️⬛️
🟩⬛️🟩⬛️🟩⬛️⬛️⬛️🟩⬛️🟩⬛️
🟩🟩🟩⬛️🟩🟩⬛️⬛️🟩🟩⬛️⬛️
🟩⬛️🟩⬛️🟩⬛️⬛️⬛️🟩⬛️🟩⬛️
🟩⬛️🟩⬛️🟩🟩🟩⬛️🟩⬛️⬛️🟩"
39,2022-01-19T19:53:17.000Z,1483890325030686720,"Grandes logros del día:

*Pedir un pan dulce por Rappi.
*Sacar la palabra de Wordle.

Wordle (ES) #13 5/6

🟨⬜⬜⬜🟩
⬜🟨⬜⬜🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/zTEr2T00ph"
40,2022-01-19T19:53:17.000Z,1483890323667492875,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T19:53:16.000Z,1483890322560413698,"Wordle 214 4/6

⬜⬜⬜⬜🟩
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T19:53:16.000Z,1483890320328822787,"Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟨⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
43,2022-01-19T19:53:15.000Z,1483890317241819136,"Wordle 214 4/6 
Ugh, my worst yet. Totally forgot the yellow letter for try 3.🤦‍♀️#wordle #Wordle214 #dailywordchallenge #dailywordleclub 

⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
44,2022-01-19T19:53:15.000Z,1483890317166522368,"Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩
Damn it.
Was going to be my second guess!
D;"
45,2022-01-19T19:53:15.000Z,1483890316000350210,"Wordle 214 4/6

🟩⬛⬛⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
46,2022-01-19T19:53:13.000Z,1483890310270885888,"@HuffmanLabDU Am on the quest to keep my streak of 3 2-liners and one 3 liner going using ***** as my first guess. This is only my day 8 of playing #Wordle:                       Wordle 214 2/6

🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
47,2022-01-19T19:53:13.000Z,1483890309092319235,"https://t.co/9Z502wFGd0
Wordle 214 6/6
Deutsche Sprache, schwere Sprache
⬛⬛⬛⬛⬛
⬛⬛⬛🟨🟨
🟨🟩⬛⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
48,2022-01-19T19:53:13.000Z,1483890308312342528,"Wordle 215 3/6

⬛⬛⬛🟨🟩
🟨🟨🟩⬛🟩
🟩🟩🟩🟩🟩

おもろい
大文字だとなかなか単語が出てきにくい"
49,2022-01-19T19:53:13.000Z,1483890308228255744,"Wordle 214 3/6

⬛🟨🟨⬛🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

Lingo is always a good starting word. Respecting hype and tradition ;-)"
50,2022-01-19T19:53:12.000Z,1483890306084786176,"@Xlike_linusX WORDLE (ES) #13 3/6
😘
⬜⬜🟨⬜🟨
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
51,2022-01-19T19:53:12.000Z,1483890303442509824,"Wordle 214 3/6

A return to form

⬜⬜⬜⬜⬜
⬜🟧⬜🟦🟧
🟧🟧🟧🟧🟧"
52,2022-01-19T19:53:11.000Z,1483890301425135619,"Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩

Get on my level."
53,2022-01-19T19:53:11.000Z,1483890298795466753,"Wordle 215 6/6

⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟩
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩 Idiot"
54,2022-01-19T19:53:11.000Z,1483890297855971328,"Wordle 215 5/6

⬛⬛🟦⬛⬛
⬛🟧⬛⬛🟦
⬛🟧🟦⬛🟧
🟦🟧⬛🟦🟧
🟧🟧🟧🟧🟧"
55,2022-01-19T19:53:10.000Z,1483890297197273089,"Wordle 214 5/6

⬛⬛🟨⬛⬛
⬛🟨🟨⬛⬛
🟨🟨⬛🟨🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T19:53:10.000Z,1483890294101843977,"Wordle 214 5/6

⬜🟨⬜⬜🟨
⬜⬜🟨⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T19:53:09.000Z,1483890291623014400,"@AkivaMCohen Hi five!

Wordle 214 2/6

🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
58,2022-01-19T19:53:08.000Z,1483890287688572929,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
59,2022-01-19T19:53:08.000Z,1483890287357349891,"Its just that easy
Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
60,2022-01-19T19:53:07.000Z,1483890282378809346,"Wordle 214 4/6

🟨⬛⬛⬛🟨
🟨🟩🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
61,2022-01-19T19:53:07.000Z,1483890281850286087,"Wordle 214 2/6

🟩⬛🟩🟨🟨
🟩🟩🟩🟩🟩lucky today"
62,2022-01-19T19:53:07.000Z,1483890281619636225,"Not trying to be annoying… but I got this one in 45 secs through mostly guessing.

Wordle 214 3/6

⬛⬛⬛⬛⬛
🟨🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
63,2022-01-19T19:53:06.000Z,1483890277689720832,"Wordle 215 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

*SPOILER* Sort of cap hain, kyuki i saw someone's comment ""🤖"" as this and mera pehla strike was 0 toh thought to give this a try, and answer sahi hua."
64,2022-01-19T19:53:05.000Z,1483890273994571776,"Wordle 215 3/6 muhuhehehe

⬛⬛🟨⬛⬛
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
65,2022-01-19T19:53:04.000Z,1483890272173887488,"Wordle 215 4/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩 https://t.co/rdv5sTfvFL"
66,2022-01-19T19:53:04.000Z,1483890270085300224,"Lmao

Wordle 214 2/6

🟨⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
67,2022-01-19T19:53:04.000Z,1483890270039154689,"Wordle 214 3/6

⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩 feeling very pleased with myself #wordle"
68,2022-01-19T19:53:04.000Z,1483890268642418693,"Wordle 214 5/6

⬜⬜⬜🟩⬜
⬜🟨🟨🟩⬜
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T19:53:03.000Z,1483890266650066947,"busy day, 5 tries but still feels good.

Wordle 214 5/6

⬜🟨🟨🟨⬜
🟨⬜⬜🟨⬜
🟨🟩🟨🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T19:53:03.000Z,1483890266025369600,"Wordle 215 4/6

⬜🟨⬜⬜⬜
🟨⬜⬜⬜⬜
🟨⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
71,2022-01-19T19:53:00.000Z,1483890255132569607,"Lewdle ⋕01 3/6
⬛🟨🟩⬛⬛
⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/CUueyXvF4G"
72,2022-01-19T19:53:00.000Z,1483890254180409354,"RT @BisforBruce: Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

Some days are better than others."
73,2022-01-19T19:53:00.000Z,1483890253924503552,"⁦@WordleQuarant⁩  Wordle 214 4/6

⬛⬛⬛⬛🟨
🟨🟨🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
74,2022-01-19T19:52:59.000Z,1483890251542441986,"RT @samyyyasays: Wordle 215 3/6

🟩⬛⬛⬛🟩
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T19:52:59.000Z,1483890251303108611,"Wordle 214 2/6

⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

First 2!"
76,2022-01-19T19:52:59.000Z,1483890250707517447,"Wordle 214 3/6

⬛⬛🟨🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T19:52:59.000Z,1483890250300764167,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T19:52:59.000Z,1483890249793110017,"world war wordle

Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
79,2022-01-19T19:52:59.000Z,1483890248803225601,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
80,2022-01-19T19:52:58.000Z,1483890246295392256,"Wordle 215 X/6

A shame today because i broke my streak 🧍‍♂️

⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩⬛⬛⬛"
81,2022-01-19T19:52:58.000Z,1483890246270033926,"Wordle 214 3/6

⬜⬜⬜⬜🟩
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T19:52:58.000Z,1483890243309039616,"Wordle 215 4/6

🟨⬜🟨⬜⬜
⬜⬜🟨🟨⬜
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩😐"
83,2022-01-19T19:52:57.000Z,1483890243124224008,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩

lets go??????????"
84,2022-01-19T19:52:56.000Z,1483890238565068807,"Wordle 214 6/6

⬛⬛⬛🟨🟨
⬛🟩🟨🟨⬛
⬛🟩🟩⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
85,2022-01-19T19:52:56.000Z,1483890236287746048,"Wordle 215 5/6

⬜🟨🟨⬜⬜
⬜⬜🟨🟨⬜
⬜⬜🟨⬜🟨
🟩🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T19:52:56.000Z,1483890235712970752,"Wordle (#galego) #13 3/6

⬜🟨⬜⬜⬜
🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩

#WordleGalego
https://t.co/jPuFGHGJ5B"
87,2022-01-19T19:52:56.000Z,1483890235650019338,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩"
88,2022-01-19T19:52:56.000Z,1483890235440517122,"Wordle 215 5/6

🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩

OMG new level of phew!"
89,2022-01-19T19:52:56.000Z,1483890235096317953,"Wordle 214 3/6

⬜⬜🟨⬜⬜
🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩

Wow, third 3/6 this week. I may have to start playing the lottery 😁"
90,2022-01-19T19:52:55.000Z,1483890233989115911,"@ChiroCam Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩
Same 🤣"
91,2022-01-19T19:52:55.000Z,1483890233834098692,"Wordle 215 3/6

⬜⬜⬜⬜🟨
🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
92,2022-01-19T19:52:55.000Z,1483890232328138758,"Wordle 214 2/6

⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Come at me bro."
93,2022-01-19T19:52:55.000Z,1483890232101507073,"Wordle 214 3/6

⬜⬜⬜🟨🟨
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩"
94,2022-01-19T19:52:55.000Z,1483890231602520066,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
95,2022-01-19T19:52:54.000Z,1483890229232963585,"Eto talaga vovo

Wordle 215 X/6

⬛⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛🟨
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛"
96,2022-01-19T19:52:54.000Z,1483890227861147650,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T19:52:53.000Z,1483890225055154188,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

Boom"
98,2022-01-19T19:52:52.000Z,1483890219111882758,"https://t.co/PUUtPG7Vm4
Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟩⬜
⬜⬜⬜🟩⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
99,2022-01-19T19:52:52.000Z,1483890218231115776,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
🟨🟨⬛🟨🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
