,created_at,id,text
0,2022-01-19T15:06:38.000Z,1483818185287778305,"Wordle 214 3/6

⬛🟨⬛🟨⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T15:06:38.000Z,1483818185237610498,"gg

Wordle 215 3/6

⬜⬜⬜🟨⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T15:06:38.000Z,1483818185187016709,"Wordle 213 5/6

🟨⬛⬛⬛🟨
⬛⬛🟩🟨⬛
⬛⬛🟩⬛🟨
⬛🟩🟩⬛🟨
🟩🟩🟩🟩🟩

Man"
3,2022-01-19T15:06:37.000Z,1483818184826400771,"Wordle 214 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
4,2022-01-19T15:06:37.000Z,1483818182905372673,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
5,2022-01-19T15:06:37.000Z,1483818181210816512,"Wordle 214 3/6

🟩⬜⬜⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩 It's all about the vowels"
6,2022-01-19T15:06:36.000Z,1483818180644540420,"Wordle 215 3/6

⬛🟨⬛⬛⬛
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩

오호"
7,2022-01-19T15:06:36.000Z,1483818180120354820,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩 ⁦@Rob_Boyles⁩"
8,2022-01-19T15:06:36.000Z,1483818179574915072,"Wordle 214 3/6

⬛⬛⬛⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩
I guess I’m doing this now."
9,2022-01-19T15:06:36.000Z,1483818179402944515,"Wordle 215 4/6

⬜🟩⬜⬜⬜
⬜⬜⬜⬜🟩
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
10,2022-01-19T15:06:36.000Z,1483818178899763200,"Well that was unexpected. 

Wordle 214 2/6*

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
11,2022-01-19T15:06:35.000Z,1483818176634834946,"@stormgrass Heute lief gut! 
Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T15:06:35.000Z,1483818175879733252,"Wordle 215 4/6

⬜🟩🟨⬜⬜
🟨⬜⬜⬜⬜
⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
13,2022-01-19T15:06:35.000Z,1483818174760034307,"@DevonJudge1 beat that

Wordle 214 3/6

⬛🟩⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T15:06:35.000Z,1483818174386638848,"Wordle 214 4/6

⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T15:06:35.000Z,1483818173568897026,"RT @Reekles: well that was a lucky first guess huh 

Wordle 214 2/6

🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T15:06:35.000Z,1483818173287776267,"Le Mot (@WordleFR) #10 6/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩

https://t.co/ArnVAmuv9x

Je connaissais pas le mot du jour mdr. Le pif et un peu de logique et ça passe."
17,2022-01-19T15:06:35.000Z,1483818172730208259,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T15:06:35.000Z,1483818172620984327,"Wordle (ES) #13 4/6

🟩⬜🟩⬜⬜
🟩🟨🟩⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/x5vEnNl7Wf"
19,2022-01-19T15:06:34.000Z,1483818170439897104,"Wordle (ES) #13 3/6

⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/mQgS66DSd0

Un saludo para energuia🤙"
