,created_at,id,text
0,2022-01-19T13:46:59.000Z,1483798144529977344,"@WordleQuarant Wordle 214 4/6

⬜⬜⬜🟨⬜
🟩⬜⬜⬜⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
1,2022-01-19T13:46:59.000Z,1483798143363858440,"Wordle 214 3/6

⬛⬛⬛⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

#Dayyum….😱"
2,2022-01-19T13:46:59.000Z,1483798143066062848,"Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T13:46:59.000Z,1483798143040987142,"@UofGVC Wordle 214 2/6

⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩

Me too!  Strange"
4,2022-01-19T13:46:59.000Z,1483798142013394946,"Wordle 214 2/6

⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩

SHEEESH DAMNNNN OKAAYY"
5,2022-01-19T13:46:59.000Z,1483798141308526595,"Tried this thing... didn't seem too hard.

Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
6,2022-01-19T13:46:58.000Z,1483798139819724801,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜🟨🟩🟩⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
7,2022-01-19T13:46:58.000Z,1483798139601444864,"...and I'm back in the saddle.

Wordle 214 4/6

🟨⬜⬜🟨🟨
⬜🟨🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T13:46:58.000Z,1483798138808897546,"Wordle 214 3/6

🟨🟩⬛🟨⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
9,2022-01-19T13:46:58.000Z,1483798138372734982,"1st attempt Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
10,2022-01-19T13:46:58.000Z,1483798136438984705,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟩🟩⬛🟩⬛
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
11,2022-01-19T13:46:57.000Z,1483798136321626117,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
12,2022-01-19T13:46:57.000Z,1483798136300711941,"First one. It was fun. Im trendy. 

Wordle 214 4/6

🟨🟨⬛⬛⬛
⬛⬛🟩🟨⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
13,2022-01-19T13:46:57.000Z,1483798136141369344,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩

⁦@AngelNafis⁩ why is this my whole personality now"
14,2022-01-19T13:46:57.000Z,1483798136137162757,"Wordle 214 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
15,2022-01-19T13:46:57.000Z,1483798136107716614,"Today was an interesting progression. Wordle 214 3/6

⬜⬜⬜🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
