,created_at,id,text
0,2022-01-19T18:01:38.000Z,1483862228398862336,"@TMSMashups Wordle 214 4/6

⬛🟨⬛⬛🟨
🟩⬛🟨⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩
yeah baby!"
1,2022-01-19T18:01:38.000Z,1483862227757281284,"@Makovice_V https://t.co/A8BKp71usD den 5. [3/6]

⬜⬜⬜🟨⬜
🟨🟩⬜🟩🟩
🟩🟩🟩🟩🟩
#hadejSlova #den5 #krok3
Česká verze Wordle
https://t.co/CvgbgCBdyI"
2,2022-01-19T18:01:38.000Z,1483862226763137025,"Wordle 214 3/6

⬜⬜🟨⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩

Aaaand I’m back after yesterday’s abysmal performance!"
3,2022-01-19T18:01:38.000Z,1483862226457042948,"😺Wordle Türkçe 214 4/6*

⬜⬜⬜🟩⬜
⬜⬜🟨🟩⬜
⬜⬜⬜🟩🟨
🟩🟩🟩🟩🟩"
4,2022-01-19T18:01:38.000Z,1483862226188800000,"Wordle 215 5/6

⬜🟩⬜🟨⬜
🟩🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
5,2022-01-19T18:01:38.000Z,1483862225672568833,"Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T18:01:37.000Z,1483862224334696457,"Wordle 214 4/6

⬜⬜🟨⬜⬜
🟨🟩🟨🟨⬜
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
7,2022-01-19T18:01:37.000Z,1483862223273750528,"Wordle 215 4/6

⬛⬛⬛⬛🟨
⬛🟨🟨🟨⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
8,2022-01-19T18:01:37.000Z,1483862223051124736,"Ngl I'm pretty proud of this one. Wordle 214 3/6

⬛⬛🟨⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T18:01:37.000Z,1483862222522953728,"Yha.

Wordle 215 5/6

⬛⬛⬛🟨⬛
🟨🟨⬛⬛⬛
⬛🟩🟨🟨⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
10,2022-01-19T18:01:37.000Z,1483862221763616768,"Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
11,2022-01-19T18:01:36.000Z,1483862219561799680,"Wordle 215 3/6

⬛⬛🟨⬛⬛
⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩

Kayaknya baru ini dapet beginian."
12,2022-01-19T18:01:36.000Z,1483862217141411840,"@DayKat2 Wordle 214 2/6

⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
13,2022-01-19T18:01:35.000Z,1483862216680132613,"Wordle (ES) #13 3/6

⬜⬜⬜🟨🟨
🟨⬜🟨🟩🟩
🟩🟩🟩🟩🟩

https://t.co/t19nQunz1L"
14,2022-01-19T18:01:35.000Z,1483862214826209283,"@dadatina Wordle (ES) 214 5/6

⬛⬛⬛⬛⬛
🟨⬛⬛⬛🟨
🟩🟨🟨⬛🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T18:01:34.000Z,1483862210690654211,"Wordle 214 3/6

⬜⬜⬜🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T18:01:34.000Z,1483862210107654144,"Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩

Made that unnecessarily difficult"
17,2022-01-19T18:01:34.000Z,1483862208962564098,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟩🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
18,2022-01-19T18:01:33.000Z,1483862208354394113,"👌

Wordle 214 2/6

⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T18:01:33.000Z,1483862208253726720,"Wordle 214 3/6

⬛🟩⬛⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
20,2022-01-19T18:01:32.000Z,1483862203753246725,"Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T18:01:32.000Z,1483862203015045123,"Wordle 214 4/6

⬛⬛⬛⬛🟨
🟨🟨⬛⬛🟩
⬛🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T18:01:32.000Z,1483862202138382344,"Wordle 214 3/6

⬜⬜⬜⬜🟩
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩

I love this game."
23,2022-01-19T18:01:31.000Z,1483862197403111426,"#WordleCAT 19 4/6

⬜⬜⬜⬜⬜
🟨🟨⬜🟨⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩

Juga-hi!
https://t.co/HMk6fYaSSL"
24,2022-01-19T18:01:30.000Z,1483862195905925121,"Wordle 215 4/6

⬛⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩

(Getting better at this)"
25,2022-01-19T18:01:30.000Z,1483862194257379331,"Wordle 214 4/6

⬛⬛🟨⬛🟨
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
26,2022-01-19T18:01:30.000Z,1483862193397547008,"Wordle 214 3/6

🟨⬛⬛⬛⬛
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T18:01:30.000Z,1483862192499867653,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟩⬛🟨⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
28,2022-01-19T18:01:29.000Z,1483862190767722503,"Wordle 215 4/6

⬛⬛⬛🟩⬛⬛⬛
⬛⬛⬛🟩⬛⬛⬛
⬛⬛🟨🟩⬛⬛⬛
⬛⬛🟨🟩🟨⬛⬛
⬛⬛🟨🟩🟨⬛⬛
⬛⬛🟨🟩🟨⬛⬛
⬛⬛🟨🟩🟨🟨⬛
⬛🟨🟨🟩🟨🟨⬛
1️⃣2️⃣3️⃣4️⃣5️⃣6️⃣❌

*Sampled from 975 tweets"
29,2022-01-19T18:01:29.000Z,1483862188427120641,"Qse n deu
Wordle 215 5/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
