,created_at,id,text
30,2022-01-19T15:09:12.000Z,1483818835232833541,"Wordle 214 4/6

⬜⬜🟩🟨⬜
🟨⬜🟩⬜⬜
⬜🟨🟩🟨⬜
🟩🟩🟩🟩🟩"
31,2022-01-19T15:09:12.000Z,1483818834566033408,"⬛️⬛️🟩⬛️⬛️
⬛️🟨🟨🟨⬛️
🟩⬛️🟩⬛️⬛️
🟨⬛️⬛️🟨⬛️
🟩🟩🟩🟩🟩
That took me way to long 
Wordle 214 5/6"
32,2022-01-19T15:09:12.000Z,1483818831688601603,"Wordle 214 3/6

⬜⬜⬜🟨🟨
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
33,2022-01-19T15:09:11.000Z,1483818830031994884,"Wordle 214 4/6

🟨⬜🟩⬜⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T15:09:11.000Z,1483818826886225921,"@DataJacob Wordle 214 3/6

⬛⬛⬛🟨🟨
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
35,2022-01-19T15:09:10.000Z,1483818826533908480,"🥵🥵🥵
Wordle 214 3/6

⬛⬛⬛⬛🟩
🟨⬛⬛⬛🟨
🟩🟩🟩🟩🟩"
36,2022-01-19T15:09:10.000Z,1483818825179189251,"Wordle 214 5/6

⬜⬜⬜🟩⬜
⬜🟨🟨🟩⬜
🟨⬜🟨🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩
 
How I got here below. If you don't want to know the word, don't scroll. 
Wordle spoiler alerts are a thing now."
37,2022-01-19T15:09:10.000Z,1483818825112240132,"Wordle 214 2/6

⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

😊"
38,2022-01-19T15:09:10.000Z,1483818824697020417,"Wordle 213 5/6

⬜⬜⬜⬜⬜
⬜🟨⬜🟨⬜
⬜🟨🟨⬜🟩
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T15:09:10.000Z,1483818823665004553,"Wordle 214 3/6

🟨⬜⬜🟨⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩

The level of joy this brought me ... 🤣"
40,2022-01-19T15:09:09.000Z,1483818821504933888,"Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩bless"
41,2022-01-19T15:09:09.000Z,1483818821077061639,"Wordle (ES) #13 3/6

⬜🟨🟩⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/VBbDvY0qJz"
42,2022-01-19T15:09:09.000Z,1483818820921958404,"Finally decided to do this dumb thing

If I keep doing it, I'll hate it by week 2
Wordle 214 3/6

🟩🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
43,2022-01-19T15:09:09.000Z,1483818820485750788,"Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
44,2022-01-19T15:09:09.000Z,1483818819273605121,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩

oh my god ?????? i thought it would be ROUGH yet somehow luck was on my side 😭"
45,2022-01-19T15:09:09.000Z,1483818818657046529,"Wordle 214 5/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩

could be worse"
46,2022-01-19T15:09:09.000Z,1483818818640220165,"@harryost12 Wordle (ES) #13 4/6

⬜⬜⬜🟨🟨
🟨🟨⬜⬜🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/opJYwEYlza"
47,2022-01-19T15:09:09.000Z,1483818818568921091,"Wordle 214 3/6*

⬛⬛🟨🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
48,2022-01-19T15:09:08.000Z,1483818818145300481,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩 https://t.co/JZUiPSS8uj"
49,2022-01-19T15:09:08.000Z,1483818817679671301,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
50,2022-01-19T15:09:08.000Z,1483818815821697030,"@DeannaMarie208 Wordle 214 2/6

⬛🟨⬛🟨⬛
🟩🟩🟩🟩🟩"
51,2022-01-19T15:09:08.000Z,1483818815393837056,"Wordle 214 3/6

⬛⬛⬛🟨🟨
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩

Easy one today."
52,2022-01-19T15:09:08.000Z,1483818814856966146,"Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T15:09:07.000Z,1483818813690982401,"Uuy esa tercera línea. Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜🟨⬜🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T15:09:06.000Z,1483818809995657218,"Easy one today:
Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T15:09:06.000Z,1483818809869979650,"Wordle 214 3/6

⬜🟨⬜⬜🟨
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩

Boom Shaka Laka."
56,2022-01-19T15:09:06.000Z,1483818808703963139,"Wordle (ES) #13 4/6

⬜🟨⬜⬜⬜
⬜🟩🟨🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/akNekjudqv"
57,2022-01-19T15:09:06.000Z,1483818806816350213,"Wordle 214 2/6

⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩
Woot!"
58,2022-01-19T15:09:05.000Z,1483818804752887813,"Wordle 214 3/6

⬛⬛🟨🟨⬛
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T15:09:05.000Z,1483818804019097603,"Wordle 215 5/6 bad at this

⬛⬛⬛🟨⬛
⬛⬛⬛⬛🟩
🟨⬛⬛🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T15:09:05.000Z,1483818803565895680,"Wordle (ES) #13 6/6

⬛🟨⬛🟨⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T15:09:05.000Z,1483818802593026049,"Wordle 215 4/6

🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
62,2022-01-19T15:09:04.000Z,1483818801561022472,"Wordle 214 2/6

🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T15:09:04.000Z,1483818798218366979,"Wordle 215 4/6

⬜⬜⬜🟨⬜
⬜🟨🟨🟨⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
64,2022-01-19T15:09:04.000Z,1483818797790285824,"JUST got it. Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
65,2022-01-19T15:09:04.000Z,1483818797786181637,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩

I think I'm an average 4 guesser."
66,2022-01-19T15:09:03.000Z,1483818796045729796,"Wordle 214 2/6*

🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
67,2022-01-19T15:09:03.000Z,1483818795903119361,"Wordle 214 5/6

⬜🟩🟨⬜⬜
⬜⬜🟨⬜🟨
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T15:09:03.000Z,1483818795810631681,"Wordle 214 3/6

🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T15:09:03.000Z,1483818795554721794,"Wordle 214 5/6

⬛⬛⬛🟨🟨
⬛🟩🟩⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
70,2022-01-19T15:09:02.000Z,1483818792400662529,"joguei https://t.co/Mo5XYXnSQs #17 4/6

⬛⬛⬛⬛🟨
⬛🟨⬛🟨⬛
⬛🟩🟨⬛🟨
🟩🟩🟩🟩🟩

Wordle 214 4/6

⬛🟩⬛⬛⬛
🟩⬛⬛🟨⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
71,2022-01-19T15:09:02.000Z,1483818792086126594,"Wordle 214 4/6

⬛⬛🟨🟨⬛
🟨🟩⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T15:09:02.000Z,1483818791654268928,"連勝記録を維持したい一心で頑張りました。ギリギリでいつも生きてる

Wordle 215 6/6

⬜⬜⬜⬜⬜
⬜🟩🟨⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
73,2022-01-19T15:09:02.000Z,1483818790848761866,"Wordle 214 2/6

⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
74,2022-01-19T15:09:01.000Z,1483818787954577411,"Wordle 214 4/6

⬛🟨⬛⬛🟨
⬛⬛🟨🟨⬛
🟨🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
75,2022-01-19T15:09:01.000Z,1483818786130063364,"Wordle 214 3/6*

⬛⬛🟩⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩
🍀🍀🍀🍀🍀"
76,2022-01-19T15:09:01.000Z,1483818785815597061,"PokéWORDLE 19 4/6

⬜🟨⬜⬜⬜
⬜🟩⬜⬜🟨
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩

¡Juega!
https://t.co/yaTsSHocW2"
77,2022-01-19T15:09:00.000Z,1483818784729272324,"🎉 Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
78,2022-01-19T15:09:00.000Z,1483818784259514372,"Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩

Me, making an extremely lucky guess: am I… better?? Than everyone??? 💅🏻"
79,2022-01-19T15:09:00.000Z,1483818784129708035,"Wordle 215 5/6

⬜🟨⬜⬜⬜
🟩🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
80,2022-01-19T15:09:00.000Z,1483818783143829511,"steadily improving at nerdle
Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
81,2022-01-19T15:09:00.000Z,1483818783114674177,"Wordle 215 5/6

⬜⬜⬜⬜🟩
⬜⬜🟨⬜⬜
⬜⬜🟨🟨⬜
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩
ダメかと思った"
82,2022-01-19T15:09:00.000Z,1483818782502096898,"Wordle 214 5/6

⬛🟨🟨🟨⬛
🟨🟨⬛🟨⬛
🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T15:09:00.000Z,1483818782309105675,"@spideydevil616 wordle 1/19
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩
🟩⬛⬛⬛⬛"
84,2022-01-19T15:08:59.000Z,1483818780690165761,"Wordle 214 3/6

⬜⬜⬜🟨⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
85,2022-01-19T15:08:59.000Z,1483818780476297217,"Wordle 214 5/6

⬛⬛⬛🟨⬛
⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
86,2022-01-19T15:08:59.000Z,1483818780287508483,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
87,2022-01-19T15:08:59.000Z,1483818780228730881,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛⬛🟨⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩 should have been 3 🥲"
88,2022-01-19T15:08:59.000Z,1483818780086185991,"Wordle 214 3/6

⬜⬜🟨⬜⬜
🟩⬜🟩⬜🟨
🟩🟩🟩🟩🟩"
89,2022-01-19T15:08:59.000Z,1483818780048621568,"Wordle 214 4/6

🟨⬛⬛⬛⬛
🟩⬛⬛🟩⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩
coulda done it in 3 if i was smart"
90,2022-01-19T15:08:59.000Z,1483818778144112641,"My best yet. 
Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
91,2022-01-19T15:08:59.000Z,1483818778035171331,"Wordle 214 3/6
⬜⬜⬜⬜🟩
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
92,2022-01-19T15:08:59.000Z,1483818776974012419,"Woot, woot!!

Wordle 214 2/6

⬜🟨⬜⬜🟨
🟩🟩🟩🟩🟩"
93,2022-01-19T15:08:59.000Z,1483818776697188353,"Wordle (ES) #13 3/6

🟩🟨⬜⬜⬜
🟩🟩⬜⬜🟨
🟩🟩🟩🟩🟩

https://t.co/WiA4R0RlhO"
94,2022-01-19T15:08:59.000Z,1483818776626098178,"Wordle 214 3/6

⬜⬜⬜🟨⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T15:08:58.000Z,1483818776131149824,"Wordle 214 3/6

⬜⬜🟨⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T15:08:58.000Z,1483818774851686400,"This is fun

Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
97,2022-01-19T15:08:58.000Z,1483818774209912833,"Wordle 214 5/6

⬛⬛🟨🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩 

 Ohhh my, I can see why this is the new craze. New Wordle fan here!"
98,2022-01-19T15:08:58.000Z,1483818773748539398,"Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
99,2022-01-19T15:08:58.000Z,1483818773639401472,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩

Wtf"
