,created_at,id,text
0,2022-01-19T14:41:49.000Z,1483811942233829377,"Wordle 214 5/6

⬛⬛🟩⬛⬛
🟨⬛🟩⬛⬛
⬛🟨🟩🟩⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
1,2022-01-19T14:41:48.000Z,1483811936911429636,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
2,2022-01-19T14:41:48.000Z,1483811936546525188,"RT @kateesackhoff: Wordle 214 4/6

⬜⬜⬜🟩⬜
⬜⬜⬜🟩🟩
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩

Ugh I’m addicted on day 1 😂❤️"
3,2022-01-19T14:41:47.000Z,1483811935007219716,"RT @globeandmail: Who created it? 🟩

The game was created by Brooklyn-based software developer Josh Wardle for his girlfriend, who loves wo…"
4,2022-01-19T14:41:47.000Z,1483811934424252421,"Today's result. You can see how the first two wild guesses are narrowing down the solution space, and then it switches to guessing from solutions at random and getting it on the second of those.

Wordle 214 4/6

⬜🟩⬜🟨⬜
🟨🟨⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T14:41:47.000Z,1483811933904162822,"Easy today

Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
6,2022-01-19T14:41:47.000Z,1483811933878947843,"Word #19 (🇺🇸) - 4/6

Wordle! 
⬛⬛⬛⬛⬛
🟨⬛🟩🟨🟨
🟩🟨🟩⬛⬛
🟩🟩🟩🟩🟩

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
7,2022-01-19T14:41:47.000Z,1483811932482285569,"Wordle 214 3/6

⬛⬛🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T14:41:47.000Z,1483811932385980417,"#Wordle 215 3/6

⬛⬛⬛⬛🟩
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T14:41:47.000Z,1483811931928600577,"@DavidBarker_PhD @andreashang @guanenst Won the battle but not the war! 
Wordle 214 5/6

⬛⬛⬛🟨🟨
⬛🟨🟨🟩⬛
⬛🟩🟨🟨⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
