,created_at,id,text
0,2022-01-19T15:18:48.000Z,1483821250195517440,"RT @KayliMills: Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
1,2022-01-19T15:18:48.000Z,1483821249977794570,"Wordle 215 3/6

⬜🟨⬜⬜🟩
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T15:18:48.000Z,1483821249746718720,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛🟨🟨⬛⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T15:18:48.000Z,1483821249180622851,"Wordle 22 4/6

⬛⬛⬛⬛🟨
🟨⬛⬛🟨⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

여기 크림 좋은데("
4,2022-01-19T15:18:48.000Z,1483821247419273218,"Wordle 215 5/6

⬜⬜⬜⬜🟨
⬜⬜🟨🟨🟩
🟨⬜⬜⬜🟩
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩
消去法っぽく
将棋の戦術みたいに名前がありそうで、きっとない"
5,2022-01-19T15:18:48.000Z,1483821247247097856,"Wordle 214 3/6

⬜🟩⬜🟨⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
6,2022-01-19T15:18:47.000Z,1483821245321908226,"Wordle 214 5/6

⬛⬛🟨⬛⬛
🟨⬛⬛⬛⬛
🟨🟩⬛🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T15:18:47.000Z,1483821244138983426,"Got it in three 
Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
8,2022-01-19T15:18:47.000Z,1483821243828781056,"@JesusGePe Wordle (ES) #13 5/6

⬜🟨⬜⬜⬜
🟨⬜⬜⬜🟨
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/FBMnLaBAgY"
9,2022-01-19T15:18:47.000Z,1483821243572928512,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
10,2022-01-19T15:18:46.000Z,1483821241832296453,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
11,2022-01-19T15:18:46.000Z,1483821241790312448,"🟨⬜️🟩🟨🟨
🟨🟨🟩⬜️🟨
🟩🟩🟩🟩🟩

I think I'm starting to get the hang of this Wordle thing."
12,2022-01-19T15:18:46.000Z,1483821241446326281,"Wordle 214 3/6

⬜⬜⬜🟨🟨
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩

Sorry. Not sorry."
13,2022-01-19T15:18:46.000Z,1483821240318148611,"ah là là! cette voyelle!
Le Mot (@WordleFR) #10 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩

https://t.co/ARYvIAxW9u"
14,2022-01-19T15:18:46.000Z,1483821239424761863,"Wordle 214 3/6

🟩⬛⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
15,2022-01-19T15:18:45.000Z,1483821238564929538,"Wordle 214 3/6

🟨⬜⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
16,2022-01-19T15:18:45.000Z,1483821237809917954,"Wordle 214 3/6

⬜⬜⬜🟨⬜
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩

Threading for ease of muting"
17,2022-01-19T15:18:45.000Z,1483821236744437760,"@StrongBad328 @SABRSkeptic Except the show-off. 

Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T15:18:45.000Z,1483821236530651137,"Wordle 214 3/6

⬜⬜⬜🟨⬜
🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩   Yes!!"
