,created_at,id,text
0,2022-01-19T18:27:22.000Z,1483868702638735361,"Wordle 215 4/6

⬜🟨🟨⬜⬜
⬜⬜🟨🟩🟩
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T18:27:22.000Z,1483868701484937216,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T18:27:21.000Z,1483868699559972867,"Lewdle ⋕01 5/6
⬛⬛⬛⬛⬛
🟩⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/VBpzxRaxjK"
3,2022-01-19T18:27:20.000Z,1483868696732909570,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟨⬜🟩⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T18:27:20.000Z,1483868695541731337,"Wordle (ES) #13 4/6

⬜🟨⬜🟨🟩
🟨⬜⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

jejej nice"
5,2022-01-19T18:27:20.000Z,1483868693801193474,"Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
6,2022-01-19T18:27:20.000Z,1483868692987449352,"Lewdle ⋕01 3/6
🟩⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/Ty5BmwZDOv"
7,2022-01-19T18:27:19.000Z,1483868692781932545,"Wordle 214 5/6

⬛🟨🟨⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨🟨⬛
🟨🟩⬛⬛🟨
🟩🟩🟩🟩🟩#everybodyisdoingit"
8,2022-01-19T18:27:19.000Z,1483868692211724289,"Wordle 215 4/6

🟨⬜⬜🟨⬜
⬜⬜🟨🟨⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
9,2022-01-19T18:27:19.000Z,1483868691645218824,"Wordle 214 3/6

🟨🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
