,created_at,id,text
0,2022-01-19T18:08:23.000Z,1483863925590351873,"Wordle 214 6/6

⬛⬛⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛⬛🟨
🟩🟩⬛🟨⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
1,2022-01-19T18:08:23.000Z,1483863924453879809,"Lewdle ⋕01 3/6
⬛⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/6tiSW1x4Ff"
2,2022-01-19T18:08:23.000Z,1483863924151828486,"Joga y Joga.

Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
3,2022-01-19T18:08:22.000Z,1483863922423832580,"Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛🟨🟩🟨⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T18:08:22.000Z,1483863920787996674,"Lewdle ⋕01 6/6
⬛🟨🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛⬛🟨⬛
⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/AiLBtNSnsw"
5,2022-01-19T18:08:22.000Z,1483863920163147780,"Dydd Mercher, 19 Ionawr 2022 (rhif 8, 5/6) 

⬜⬜⬜⬜⬜
⬜⬜🟨🟦⬜
⬜🟦⬜🟦🟦
🟦🟦⬜🟦🟦
🟦🟦🟦🟦🟦
 https://t.co/bQP6pNqKFY #gairglo via @hiriaith (Gairglo, y Wordle Cymraeg)

O'r diwedd 🙄"
6,2022-01-19T18:08:21.000Z,1483863919718551553,"Wordle 214 2/6

⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T18:08:21.000Z,1483863918703304705,"Wordle 214 2/6

🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩

A hollow victory"
8,2022-01-19T18:08:21.000Z,1483863916383977474,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
9,2022-01-19T18:08:20.000Z,1483863915255803907,"Wordle (ES) #13 3/6

⬜⬜🟨⬜⬜
🟨⬜🟩🟨⬜
🟩🟩🟩🟩🟩

https://t.co/FLX2EBcmBs"
