,created_at,id,text
0,2022-01-19T18:34:37.000Z,1483870526867226629,"Aha! Wordle 214 3/6

⬛⬛🟨🟨⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
1,2022-01-19T18:34:37.000Z,1483870526565412866,"Wordle 215 5/6

⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟨🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T18:34:37.000Z,1483870526171140097,"Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
3,2022-01-19T18:34:37.000Z,1483870525852368897,"Wordle 215 5/6*

⬛⬛🟨⬛⬛
⬛⬛🟨⬛🟨
⬛🟨🟨⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
4,2022-01-19T18:34:36.000Z,1483870525843972097,"Waiting till 12am to wish someone on their birthday is what kids do.
Waiting for new Wordle is what adults do.

Wordle 215 3/6

🟨🟩⬛⬛🟨
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T18:34:36.000Z,1483870523083960321,"Wordle 214 3/6

⬜⬜⬜🟨🟨
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
6,2022-01-19T18:34:35.000Z,1483870520747733003,"@StickmanSham this was my first one so i didnt know what the colors meant LOL
Wordle 214 5/6

⬛⬛⬛⬛⬛
🟨⬛🟩🟩⬛
🟨⬛⬛⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
7,2022-01-19T18:34:35.000Z,1483870518625411077,"Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜🟨🟨🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T18:34:35.000Z,1483870518063529985,"Desperately aiming for second shot at least 
Wordle 215 3/6

⬛🟨⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T18:34:34.000Z,1483870517270568961,"Wordle (ES) #13 4/6

⬜⬜⬜🟨⬜
🟨⬜🟩🟩⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/4cqzOXJw76"
10,2022-01-19T18:34:34.000Z,1483870515597287424,"#Wordle 215 5/6

🟨⬛⬛⬛⬛
⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
11,2022-01-19T18:34:34.000Z,1483870514565292041,"⬛⬛⬛⬛🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

If I keep posting random square emojis will people think I play wordle"
12,2022-01-19T18:34:34.000Z,1483870513583869954,"Wordle 214 2/6

⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

I don’t deserve this bc I’ve been lazy the last few turns"
13,2022-01-19T18:34:33.000Z,1483870512853839876,"domination

Wordle 214 3/6

🟩⬜🟨🟨⬜
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
14,2022-01-19T18:34:33.000Z,1483870512275390466,"Wordle 215 3/6

🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
15,2022-01-19T18:34:33.000Z,1483870511461695488,"Wordle 215 2/6

🟨⬛⬛🟨🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T18:34:33.000Z,1483870511033909250,"Wordle 215 4/6

⬜🟨⬜⬜⬜
🟨⬜🟨⬜🟩
⬜🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T18:34:32.000Z,1483870505572593665,"Wordle 215 3/6

🟨🟨⬜⬜⬜
🟨⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T18:34:32.000Z,1483870504972955649,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
19,2022-01-19T18:34:31.000Z,1483870504478031879,"Not bad for my first #Wordle214 guess ever
 Wordle 214 5/6

⬛⬛⬛🟨🟨
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T18:34:30.000Z,1483870500422131715,"Wordle 214 5/6

⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T18:34:30.000Z,1483870499771879425,"☺️Wordle (ES) #13 3/6

⬜⬜⬜🟨🟨
🟩🟨⬜🟨⬜
🟩🟩🟩🟩🟩

https://t.co/KAteQ44I3v"
22,2022-01-19T18:34:30.000Z,1483870497591140353,"Wordle 215 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩

hehe"
23,2022-01-19T18:34:30.000Z,1483870497272180746,"Wordle 214 4/6

⬛⬛⬛🟨🟩
⬛⬛🟩⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T18:34:30.000Z,1483870497079058434,"So simple but a difficult guess 

Wordle 215 4/6

⬛⬛⬛🟩🟨
⬛🟩⬛⬛🟩
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
25,2022-01-19T18:34:30.000Z,1483870497012076547,"Wordle 214 2/6*

⬛🟦⬛⬛⬛
🟧🟧🟧🟧🟧

OK I'll take that."
26,2022-01-19T18:34:29.000Z,1483870495799873538,"Lewdle ⋕01 2/6
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩

Cock o' the walk 😎

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/qrXaflCCsM"
27,2022-01-19T18:34:29.000Z,1483870495309139968,"Wordle 214 4/6

🟨⬛🟩⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
28,2022-01-19T18:34:29.000Z,1483870495200010245,"🙆🏾‍♂️ Wordle 215 4/6

⬛⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
29,2022-01-19T18:34:29.000Z,1483870494491242497,"wordle -  i was sweating
⬛️⬛️🟩⬛️⬛️
🟨⬛️🟩⬛️⬛️
⬛️🟨🟩⬛️⬛️
⬛️⬛️🟩🟨⬛️
⬛️⬛️🟩🟩🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T18:34:29.000Z,1483870494168424449,"Wordle (ES) #13 2/6

⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/FcVZOfQhSc https://t.co/CqjO99bhbW"
31,2022-01-19T18:34:29.000Z,1483870493878927361,"Wordle 214 4/6

⬛⬛⬛🟩🟩
⬛⬛⬛🟩🟩
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Yeah, I got it"
32,2022-01-19T18:34:29.000Z,1483870493639774210,"Wordle 215 3/6

⬛🟨⬛⬛⬛
🟨⬛🟨⬛⬛
🟩🟩🟩🟩🟩

Yess!

#Wordle"
33,2022-01-19T18:34:29.000Z,1483870493358931974,"Wordle 215 3/6 #Wordle

⬜⬜⬜🟩🟩
🟨⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
