,created_at,id,text
70,2022-01-19T16:31:18.000Z,1483839493727830017,"Wordle 214 4/6

⬛⬛⬛⬛🟨
⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
71,2022-01-19T16:31:18.000Z,1483839493597761536,"I'm not the sharpest tool in the shed but I got it!! 

Wordle 214 4/6

⬜⬜⬜🟨🟨
🟨🟩🟩⬜⬜
🟨🟨🟩⬜⬜
🟩🟩🟩🟩🟩"
72,2022-01-19T16:31:18.000Z,1483839493052727296,"fotahhh

Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟩
⬛⬛🟨🟨🟩
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T16:31:18.000Z,1483839492981198848,"Wordle 214 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
74,2022-01-19T16:31:18.000Z,1483839492523843584,"Wordle 214 5/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T16:31:17.000Z,1483839490519015425,"Behold the power of egrep:

Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
76,2022-01-19T16:31:17.000Z,1483839489579515905,"Wordle 214 4/6*

⬜⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T16:31:17.000Z,1483839489436909569,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

am I doing it right I literally have no idea"
78,2022-01-19T16:31:17.000Z,1483839489113870338,"Wordle 215 4/6

⬛🟨⬛⬛🟩
⬛⬛⬛🟨🟩
🟩🟩⬛⬛⬛ ←！？ｗｗ
🟩🟩🟩🟩🟩"
79,2022-01-19T16:31:16.000Z,1483839487616581637,"Wordle 215 5/6

⬛⬛🟨🟨⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

The dumb bitch didnt know we could repeat letters 🥲"
80,2022-01-19T16:31:16.000Z,1483839486798745605,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩🟨
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
81,2022-01-19T16:31:16.000Z,1483839486635417601,"Wordle 215 3/6

🟩⬛⬛⬛🟩
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T16:31:16.000Z,1483839486106771458,"@MrGooble Wordle 214 4/6

⬛⬛⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩 second day in a row with no yellows."
83,2022-01-19T16:31:16.000Z,1483839485150654469,"😅

Wordle 215 6/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
🟨⬛🟨🟨⬛
🟨⬛🟨🟩⬛
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
84,2022-01-19T16:31:16.000Z,1483839484961902592,"Wordle 215 4/6

🟨🟨⬛⬛⬛
⬛🟩⬛🟨🟩
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
85,2022-01-19T16:31:16.000Z,1483839484420837377,"Wordle 215 4/6

⬜⬜🟨🟨⬜
⬜🟩🟨🟨⬜
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩 https://t.co/Gde9Vr9zUw"
86,2022-01-19T16:31:15.000Z,1483839482633805830,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
87,2022-01-19T16:31:15.000Z,1483839482038210572,"Yur

Wordle 214 3/6

⬛⬛⬛⬛🟨
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
88,2022-01-19T16:31:14.000Z,1483839479567855619,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩

glad i came back from that first guess 😅"
89,2022-01-19T16:31:14.000Z,1483839478582362118,"Wordle 215 3/6

⬜⬜🟨⬜⬜
⬜🟨⬜🟩🟨
🟩🟩🟩🟩🟩"
90,2022-01-19T16:31:14.000Z,1483839478544449540,"Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛⬛⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T16:31:14.000Z,1483839475495145474,"@KFCBarstool Wordle 214 3/6

⬜⬜🟨⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
92,2022-01-19T16:31:13.000Z,1483839475147059201,"Wordle 214 6/6

⬛⬛⬛🟨🟨
⬛🟨🟨⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T16:31:13.000Z,1483839474895405057,"Oh 👁👄👁 Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T16:31:13.000Z,1483839473523716097,"I'm on a roll.

Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T16:31:13.000Z,1483839473288822787,"Wordle 215 5/6

⬜🟩🟨⬜⬜
⬜🟩⬜⬜🟨
🟩🟩🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
96,2022-01-19T16:31:13.000Z,1483839473209298945,"Bazstante bien hoy...
Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩⬛⬛🟨
🟩🟩🟩🟩🟩"
97,2022-01-19T16:31:13.000Z,1483839472089419781,"Wordle 214 4/6
so satisfying

⬜⬜🟨⬜⬜
⬜🟩🟨⬜⬜
🟨🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
98,2022-01-19T16:31:13.000Z,1483839472022302726,"I could have guessed it in 3 tries but it said no 😂

Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T16:31:12.000Z,1483839470017585156,"Wordle 215 3/6

🟨⬛🟨⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
