,created_at,id,text
0,2022-01-19T14:04:58.000Z,1483802669143642114,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
1,2022-01-19T14:04:58.000Z,1483802668971839488,"man

Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟨
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T14:04:58.000Z,1483802668925607940,"Wordle (ES) #13 5/6

⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/qiZcPLA8Dw"
3,2022-01-19T14:04:58.000Z,1483802666945978372,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
4,2022-01-19T14:04:57.000Z,1483802664122998784,"Not too bad today 😃 Got lucky on the first word, so that helped.

Wordle 214 3/6

⬛⬛⬛🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T14:04:57.000Z,1483802664043483141,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T14:04:57.000Z,1483802663405989892,"Wordle 214 3/6

⬛⬛⬛⬛🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩 🥱"
7,2022-01-19T14:04:57.000Z,1483802663053676550,"Wordle (#galego) #13 5/6

⬜🟨⬜⬜🟨
⬜🟨🟨⬜🟩
⬜🟩🟨⬜🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩

#WordleGalego
https://t.co/g07oyPYyek"
8,2022-01-19T14:04:57.000Z,1483802662768365572,"Feeling mighty fancy today 

Wordle 214 2/6

⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
9,2022-01-19T14:04:56.000Z,1483802660717608961,"Wordle 215 5/6

⬜🟩⬜🟨⬜
🟩🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
10,2022-01-19T14:04:55.000Z,1483802657412288512,"Wordle 214 2/6

🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
11,2022-01-19T14:04:55.000Z,1483802656661549056,"Wordle 214 3/6

⬛⬛🟩⬛🟨
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
12,2022-01-19T14:04:55.000Z,1483802655709294594,"Word(es)  Racha 
Actual ⚡ 1

⬛🟨⬛⬛⬛
⬛🟨⬛⬛🟩
🟩⬛🟩⬛🟩
🟩⬛🟩⬛🟩
🟩🟩🟩🟩🟩

https://t.co/9476J7HhoZ

#wordle #word(es) #dailywordchallenge #dailywordleclub"
13,2022-01-19T14:04:55.000Z,1483802654220427268,"That's right.

Wordle 214 2/6

⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T14:04:55.000Z,1483802654010707970,"Wordle 214 4/6

⬜🟩⬜🟨⬜
🟨🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
15,2022-01-19T14:04:55.000Z,1483802653649952772,"Wordle 214 5/6

⬛🟨⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩

Dumb"
16,2022-01-19T14:04:54.000Z,1483802653092192261,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨⬜🟨⬜🟨
🟩🟩🟩🟩🟩"
17,2022-01-19T14:04:54.000Z,1483802652458860545,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛🟩🟨🟨⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T14:04:54.000Z,1483802651561181185,"Wordle 214 4/6

🟩⬜⬜⬜⬜
🟩🟨🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
19,2022-01-19T14:04:54.000Z,1483802650042933251,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛⬛🟨🟨
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T14:04:54.000Z,1483802649573175302,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟩⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
21,2022-01-19T14:04:53.000Z,1483802649304735744,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩"
22,2022-01-19T14:04:53.000Z,1483802648310595588,"Wordle (ES) #13 4/6

🟨🟨⬜⬜🟨
⬜🟨🟨🟨🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/ycHYDdcZp7"
23,2022-01-19T14:04:53.000Z,1483802648256073728,"@mlcandelario What kind of magic is in the air today?? I have peaked.
Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
24,2022-01-19T14:04:53.000Z,1483802646112788485,"Time to make the donuts.
Wordle 214 3/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
25,2022-01-19T14:04:52.000Z,1483802643210244100,"On a roll. 

Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛⬛🟨🟨⬛
⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
26,2022-01-19T14:04:52.000Z,1483802643176820736,"Wordle 214 3/6

🟨⬛⬛⬛⬛
🟨🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
27,2022-01-19T14:04:52.000Z,1483802642518261765,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟩🟨🟨⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
28,2022-01-19T14:04:52.000Z,1483802642111422464,"Wordle (ES) #13 5/6

🟨⬜⬜🟨⬜
⬜🟨🟨🟨⬜
🟨🟨🟨⬜⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/YBHJuBhLBG"
29,2022-01-19T14:04:51.000Z,1483802640853176334,"Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩

BING BONG!"
30,2022-01-19T14:04:51.000Z,1483802640286953476,"Sharing my Wordle on Twitter for the first time, because look at that progression. 

Wordle 214 5/6

⬜🟩⬜⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T14:04:51.000Z,1483802640056266758,"Wordle 214 3/6
Making up for yesterday’s sad attempt! 
⬜⬜⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T14:04:51.000Z,1483802637661347844,"Much better than me: Wordle 214 5/6

⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩 https://t.co/eLLFb6ivZX"
33,2022-01-19T14:04:50.000Z,1483802636625272835,"Wordle 214 3/6

⬛🟨⬛⬛🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩
Killed it today"
