,created_at,id,text
0,2022-01-19T15:03:51.000Z,1483817486550188033,"Wordle (ES) #13 5/6

🟨⬜🟨⬜⬜
🟨🟨⬜⬜🟨
🟨🟩⬜⬜🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/Cgz8HR89ur"
1,2022-01-19T15:03:50.000Z,1483817483362570244,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T15:03:50.000Z,1483817483169681413,"Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T15:03:50.000Z,1483817481949036545,"Wordle 214 6/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
⬛🟨🟨⬛🟩
⬛🟩🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T15:03:50.000Z,1483817480720203776,"Wordle (ES) #13 4/6

🟨⬜⬜⬜🟩
⬜⬜⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/Nz5HEwDalh"
5,2022-01-19T15:03:49.000Z,1483817480086867972,"Wordle 214 3/6

⬜🟨🟩⬜⬜
🟩⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
6,2022-01-19T15:03:49.000Z,1483817479927435265,"Wordle 214 3/6

🟩⬛⬛🟨🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T15:03:49.000Z,1483817479113785352,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟨
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
8,2022-01-19T15:03:49.000Z,1483817479105400833,"Wordle 214 2/6

⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T15:03:48.000Z,1483817473770242050,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩

This was so much easier than yesterday"
10,2022-01-19T15:03:48.000Z,1483817472163733510,"Wordle 214 3/6*

⬛⬛🟨⬛⬛
⬛🟩⬛⬛🟨
🟩🟩🟩🟩🟩

now we patiently wait one small eternity for leagues to come back online"
11,2022-01-19T15:03:48.000Z,1483817472142757888,"Wordle 214 2/6

⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩

Again, know me."
12,2022-01-19T15:03:47.000Z,1483817471970885637,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
13,2022-01-19T15:03:47.000Z,1483817468313415680,"@GameOverGreggy Wordle 214 5/6

⬛🟨⬛⬛⬛
⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T15:03:47.000Z,1483817468116221961,"Wordle 214 3/6

Oh heyyyyy

⬜⬜🟨⬜🟩
⬜⬜⬜🟨🟩
🟩🟩🟩🟩🟩"
