,created_at,id,text
0,2022-01-19T17:22:17.000Z,1483852326544756741,"@cmclymer Wordle 214 2/6

🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T17:22:17.000Z,1483852324749836288,"ยาเระ ยาเระ

Wordle 215 2/6

🟨⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T17:22:17.000Z,1483852324682403841,"Wordle 215 6/6

⬛⬛⬛⬛🟨
⬛⬛⬛⬛⬛
⬛🟩🟨⬛⬛
⬛⬛🟨🟨⬛
🟨🟩⬛⬛🟨
🟩🟩🟩🟩🟩"
3,2022-01-19T17:22:17.000Z,1483852323847819269,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

i'm so awesome"
4,2022-01-19T17:22:16.000Z,1483852322132606979,"Wordle 215 4/6

🟨🟨⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
5,2022-01-19T17:22:16.000Z,1483852321214054400,"Wordle 215 3/6

⬜⬜🟨🟨⬜
⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩

Eiei"
6,2022-01-19T17:22:16.000Z,1483852319913656321,"Wordle 214 3/6

⬛🟨⬛⬛🟩
⬛🟨🟩⬛🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T17:22:15.000Z,1483852317363679235,"@FarOutAkhtar Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
8,2022-01-19T17:22:15.000Z,1483852316952657920,"Wordle 215 3/6

🟨🟨⬛⬛⬛
🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
9,2022-01-19T17:22:15.000Z,1483852314586800135,"Wordle 214 2/6

🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
10,2022-01-19T17:22:14.000Z,1483852313676505091,"I was thisss 🤏🏻 close on giving up. Need to think simpler
Wordle 215 3/6

⬜🟩⬜🟨⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T17:22:14.000Z,1483852311780806663,"Wordle 214 4/6. i have never done this before pls help

⬛🟨🟩🟩⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T17:22:13.000Z,1483852308962185220,"Wordle 214 4/6

⬜⬜⬜⬜🟨
⬜🟨🟨⬜⬜
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T17:22:13.000Z,1483852308710625286,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T17:22:13.000Z,1483852308484005889,"Wordle 214 5/6

⬛⬛⬛⬛🟩
⬛🟨⬛🟨⬛
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T17:22:13.000Z,1483852307259342854,"RT @akathesauce: I’m higher than a giraffe’s pussy and did this puzzle in about 10 seconds. Please clap 

Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
