,created_at,id,text
0,2022-01-19T14:52:04.000Z,1483814521630519311,"#Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T14:52:04.000Z,1483814521437310979,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T14:52:04.000Z,1483814521013743617,"Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
3,2022-01-19T14:52:04.000Z,1483814520405561345,"Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛⬛⬛⬛🟩
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T14:52:04.000Z,1483814519910637568,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜⬜🟨⬜🟩
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T14:52:04.000Z,1483814519621181444,"Wordle 214 4/6

⬜⬜🟨⬜⬜
🟨⬜⬜🟨🟨
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T14:52:03.000Z,1483814518983741447,"Wordle 214 4/6

⬜⬜⬜🟨🟨
⬜🟨🟩⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
7,2022-01-19T14:52:03.000Z,1483814518933360642,"Con la primera tan buena es más fácil.
Word #19 (🇪🇸) - 2/6

⬛🟩🟩🟨⬛
🟩🟩🟩🟩🟩

¡Juega aquí!
https://t.co/fnMiP5oOmI

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
8,2022-01-19T14:52:03.000Z,1483814518866206720,"Wordle 214 6/6

🟨🟨⬜⬜⬜
⬜⬜⬜🟨🟩
🟨🟨⬜🟨🟩
⬜🟨⬜🟨🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩 struggled with that one"
9,2022-01-19T14:52:03.000Z,1483814518304256019,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
10,2022-01-19T14:52:03.000Z,1483814517859667970,"guessed well: Wordle 214 3/6

⬜⬜⬜⬜🟨
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
11,2022-01-19T14:52:03.000Z,1483814517608009728,"Wordle 214 3/6

🟩⬛🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
12,2022-01-19T14:52:03.000Z,1483814515313623042,"@motherevannn Wordle 214 4/6

⬛🟨⬛⬛🟨
⬛⬛⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T14:52:02.000Z,1483814514743451654,"Something about this...

Wordle 215 4/6

⬛⬛⬛🟨⬛
🟩⬛⬛⬛🟨
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
14,2022-01-19T14:52:02.000Z,1483814513614934021,"Ok...I gave it a try.

Wordle 214 2/6

⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T14:52:02.000Z,1483814513061220355,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
16,2022-01-19T14:52:02.000Z,1483814512121683968,"Took me a minute. Wordle 214 5/6

⬜⬜⬜🟨⬜
🟨⬜🟨⬜🟨
🟨🟨⬜🟨🟩
🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
17,2022-01-19T14:52:02.000Z,1483814511396151296,"Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩
Random guess 🥳"
18,2022-01-19T14:52:01.000Z,1483814510846750721,"Wordle 214 4/6

🟨⬜🟨⬜🟨
⬜⬜🟩⬜⬜
⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩
https://t.co/fyWvSW2r0Q"
19,2022-01-19T14:52:01.000Z,1483814509789818882,"Wordle (ES) #13 4/6

⬜⬜🟨⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/Nd01JjAOKQ"
20,2022-01-19T14:52:01.000Z,1483814509416488961,"Wordle 214 4/6

⬜🟩🟨⬜⬜
⬜🟩⬜🟨⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
21,2022-01-19T14:52:01.000Z,1483814507315179520,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟨⬜🟩🟩⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
