,created_at,id,text
0,2022-01-19T19:50:53.000Z,1483889719922638854,"Wordle 214 4/6

⬛⬛⬛🟨🟨
🟩🟨⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
1,2022-01-19T19:50:52.000Z,1483889718605787139,"Had my first miss yesterday, so this feels good

Wordle 214 3/6

⬛⬛⬛⬛🟨
⬛🟨🟨⬛🟨
🟩🟩🟩🟩🟩"
2,2022-01-19T19:50:52.000Z,1483889718374936583,"Wordle 214 3/6

⬛🟨🟨⬛⬛
🟩⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
3,2022-01-19T19:50:52.000Z,1483889717791936520,"Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
🟨🟩🟩🟩⬛
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩

i finally did this wordle thingy i guess"
4,2022-01-19T19:50:52.000Z,1483889717238276098,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
5,2022-01-19T19:50:52.000Z,1483889716424744960,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩

I think I'm not great at this but it's fun anyway."
6,2022-01-19T19:50:52.000Z,1483889716206481410,"Super hard clues today @garywhitta 

Lewdle ⋕01 3/6
⬛⬛🟨⬛⬛
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/n6eAQxwIeI"
7,2022-01-19T19:50:51.000Z,1483889714348572672,"Wordle 215 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
8,2022-01-19T19:50:51.000Z,1483889712133971969,"Wordle 215 4/6

⬛⬛⬛⬛⬛
🟩⬛⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
9,2022-01-19T19:50:51.000Z,1483889711190061062,"Wordle 214 5/6

⬛⬛🟨⬛⬛
🟨⬛🟩🟩⬛
⬛🟨🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T19:50:50.000Z,1483889709482917894,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩

FUCK YOU PAY ME !! 😈😤 EZ‼️GG❌ NEXT➡️ BIG BOY TALK🏆💵

⁦@MaxHinderman⁩"
11,2022-01-19T19:50:49.000Z,1483889702428102662,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜🟨⬜⬜⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
12,2022-01-19T19:50:48.000Z,1483889701958262785,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨🟨⬛⬛⬛
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T19:50:48.000Z,1483889701144522753,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨🟨⬛⬛⬛
⬛⬛⬛🟨🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T19:50:48.000Z,1483889700570025991,"Wordle 214 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟩
⬜⬜🟨⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩  I can do better 🤔"
15,2022-01-19T19:50:48.000Z,1483889700452638721,"Wordle 214 3/6

⬜️⬜️🟩⬜️⬜️
🟨⬜️🟩🟩⬜️
🟩🟩🟩🟩🟩"
16,2022-01-19T19:50:48.000Z,1483889698984857600,"Wordle 215 3/6

⬛🟩🟨⬛⬛
⬛🟩⬛🟩🟨
🟩🟩🟩🟩🟩"
17,2022-01-19T19:50:47.000Z,1483889697420193800,"Wordle 214 3/6

⬛🟨🟨⬛🟩
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
