,created_at,id,text
0,2022-01-19T16:14:50.000Z,1483835349113655298,"@russforce I had something very similar today :) Wordle 214 3/6

🟩⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T16:14:50.000Z,1483835348413079555,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟨⬛⬛⬛🟨
🟩🟩🟩🟩🟩

goat shit"
2,2022-01-19T16:14:50.000Z,1483835348362973189,"Been playing wordle for a week or so.  Never even thought anyone here would be interested in the results.  Until today.  So here you go, today's wordle: 
Wordle 214 3/6
#wordle214

🟨⬜⬜⬜⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩"
3,2022-01-19T16:14:50.000Z,1483835348316741641,"in reality i did this late at night, but i waited to send tweet until now cause i'm trying to project that i have a good sleep schedule Wordle 214 5/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜🟩
⬜🟨⬜🟨🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T16:14:49.000Z,1483835346630717442,"Big brain

Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
5,2022-01-19T16:14:49.000Z,1483835346504744962,"Wordle 215 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T16:14:49.000Z,1483835346429222915,"Wordle 214 2/6

⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Smile."
7,2022-01-19T16:14:49.000Z,1483835346412527621,"Best one yet 

Wordle 214 3/6

⬜⬜⬜⬜🟨
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T16:14:49.000Z,1483835345724579844,"Wordle 214 3/6

⬛⬛🟨⬛🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T16:14:49.000Z,1483835345624084486,"FINALLY! It’s taken me a while train my brain 🧠 to think differently and get one of these right. 💪🏽

Wordle 214 6/6

⬛⬛🟨🟨⬛
🟨🟩🟨⬛⬛
🟩🟩🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
10,2022-01-19T16:14:48.000Z,1483835343853998086,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T16:14:48.000Z,1483835343619166208,"Wordle 214 6/6

⬜🟨⬜⬜🟩
🟩⬜⬜🟨🟩
🟩🟨⬜🟨🟩
🟩🟨⬜🟨🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T16:14:48.000Z,1483835343266852865,"Wordle 214 3/6

🟨🟩⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
13,2022-01-19T16:14:48.000Z,1483835341735817216,"Wordle 214 3/6

⬜🟨🟨⬜🟨
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T16:14:48.000Z,1483835341324886019,"Very few places to go after guess 2 eliminated nearly all remaining viable consonants except for the ones in the answer. 

Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
15,2022-01-19T16:14:48.000Z,1483835341039620096,"Knew it yet still spelled it incorrectly on try 3. 🤣  Wordle 214 4/6

⬛🟨⬛⬛🟩
🟨🟨🟨⬛🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T16:14:47.000Z,1483835338393063424,"@BenThePCGuy Indeed! Wordle 214 3/6

⬛⬛⬛🟩🟩
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
17,2022-01-19T16:14:47.000Z,1483835338212929536,"Wordle 215 3/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T16:14:47.000Z,1483835337747091456,"19.1.2022

Wörtle:
✅❌❌❌❌
✅✅❌❌❌
✅✅❌❌❌
✅✅✅✅✅

Wordle:
Wordle 214 3/6*

⬛⬛⬛🟩⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩

(Ja, ich bin den Wahnsinn auch verfallen.)"
19,2022-01-19T16:14:47.000Z,1483835337474396160,"Wordle 215 4/6

🟨🟩⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T16:14:47.000Z,1483835336820203538,"Wordle 214 6/6

⬛⬛⬛🟨🟨
⬛🟨⬛🟨⬛
🟨🟩🟩⬛⬛
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T16:14:47.000Z,1483835336572739585,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
22,2022-01-19T16:14:47.000Z,1483835336128012292,"Wordle 214 5/6 (tô tentando acertar a palavra ou só fazer um gráfico bonito? fica aí a dúvida. lol)

🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟨🟨⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
23,2022-01-19T16:14:46.000Z,1483835334601232387,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
24,2022-01-19T16:14:46.000Z,1483835332722372612,"Tough one!

Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
25,2022-01-19T16:14:46.000Z,1483835332411994114,"Wordle 214 3/6

⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T16:14:46.000Z,1483835331862478851,"Wordle 214 5/6

⬛⬛⬛🟨🟨
⬛🟩🟩⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
27,2022-01-19T16:14:45.000Z,1483835331346579460,"Wordle 214 5/6

All green today 

⬛⬛🟩⬛⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T16:14:45.000Z,1483835331090780166,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
29,2022-01-19T16:14:45.000Z,1483835330742689796,"19/01/2022

Wordle (ES) #13 5/6

🟨⬜⬜⬜⬜
⬜⬜⬜🟨⬜
⬜🟨⬜🟨⬜
🟨🟩🟩⬜🟨
🟩🟩🟩🟩🟩

https://t.co/y6Q9XwgYYR"
30,2022-01-19T16:14:45.000Z,1483835327764733953,"Wordle (ES) #13 4/6

⬜🟨🟨⬜🟨
🟨🟩⬜⬜🟨
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩

 https://t.co/oIaDOBehGz"
31,2022-01-19T16:14:45.000Z,1483835327701737475,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T16:14:44.000Z,1483835327223844869,"適当な文字入れて語感を見てたら実際にある単語で認識して終わってしまった！！
Wordle 215 X/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩🟨⬛🟩"
33,2022-01-19T16:14:44.000Z,1483835326825209859,"Wordle 214 2/6

⬛🟨⬛🟨⬛
🟩🟩🟩🟩🟩"
34,2022-01-19T16:14:44.000Z,1483835325730500611,"Not bad. Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T16:14:44.000Z,1483835325680340994,"beautiful.
Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T16:14:44.000Z,1483835325147275267,"First time I've gotten it in 6. 

Wordle 214 6/6

🟨⬜⬜🟨⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T16:14:44.000Z,1483835324895612928,"Got it done

Wordle 214 6/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩⬛⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T16:14:44.000Z,1483835324426031108,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨⬜⬜🟩⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
39,2022-01-19T16:14:44.000Z,1483835323335520268,"Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
40,2022-01-19T16:14:43.000Z,1483835322454908930,"Wordle 215 3/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T16:14:43.000Z,1483835320592310272,"After my career of two days, I will be retiring to spend more time with my husband and dogs. 

Wordle 214 5/6

⬛⬛🟨⬛🟩
🟨⬛⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T16:14:43.000Z,1483835320336777221,"Wordle 215 3/6

⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
43,2022-01-19T16:14:43.000Z,1483835319124660224,"Wordle 215 4/6

⬜⬜🟨⬜⬜
⬜🟨⬜⬜⬜
⬜🟩⬜🟩🟨
🟩🟩🟩🟩🟩

And my winning streak continues..."
44,2022-01-19T16:14:42.000Z,1483835318822449164,"RT @MaverickGamersX: Me: Wordle is stupid

Also me: 
I AM A GOD
Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩"
45,2022-01-19T16:14:42.000Z,1483835318608404481,"I'm not even going to say this was luck.

Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T16:14:42.000Z,1483835316373004293,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T16:14:41.000Z,1483835313101459458,"RT @Nulinf: @SenGillibrand That wasn't today's solution

Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T16:14:41.000Z,1483835311956570112,"Saltong 7
🏅3/6  ⌛2m 48s

🟨⬜⬜⬜🟩
⬜🟨🟨🟩🟩
🟩🟩🟩🟩🟩

Wordle 215 4/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩

I'm quite pleasantly surprised that I seem to be way better at saltong than wordle."
49,2022-01-19T16:14:41.000Z,1483835311440470020,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
50,2022-01-19T16:14:41.000Z,1483835311168049152,"Wordle 215 3/6

⬜🟩⬜⬜🟩
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T16:14:41.000Z,1483835311046148098,"Wordle 214 5/6

⬛⬛⬛⬛⬛
🟨⬛⬛⬛⬛
🟨🟨⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T16:14:41.000Z,1483835310777712642,"Wordle (ES) #13 5/6

⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩
lml"
53,2022-01-19T16:14:40.000Z,1483835308252803076,"Wordle (ES) #13 3/6

🟩⬜⬜⬜🟨
🟩🟨🟩🟨⬜
🟩🟩🟩🟩🟩

https://t.co/iJNVnbHEN2"
