,created_at,id,text
0,2022-01-19T17:09:48.000Z,1483849183304241153,"Wordle 215 5/6

⬛⬛⬛🟨⬛
⬛🟨⬛⬛🟨
🟩🟩⬛⬛⬛
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
1,2022-01-19T17:09:48.000Z,1483849183199072257,"Wordle 214 3/6

⬜⬜⬜⬜🟨
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
2,2022-01-19T17:09:48.000Z,1483849182859378692,"@jschlatt @hasanthehun Wordle 214 3/6

🟩⬜🟨🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

Get f-ed schlonk 😎"
3,2022-01-19T17:09:47.000Z,1483849180686786564,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
4,2022-01-19T17:09:47.000Z,1483849180355436548,"Wordle 214 4/6

🟩🟨⬜⬜⬜
🟩⬜⬜🟩🟨
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

I finally caved and get the hype now! 😎"
5,2022-01-19T17:09:47.000Z,1483849180326072322,"Wordle 214 2/6

🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩

❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥"
6,2022-01-19T17:09:47.000Z,1483849178140790792,"נו טוב, נצטרף

Wordle 214 3/6

⬜⬜🟨⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T17:09:47.000Z,1483849176895139842,"Wordle 214 4/6

🟨⬜⬜🟩⬜
⬜⬜⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T17:09:46.000Z,1483849176320512009,"Wordle 214 4/6

⬜⬜⬜⬜🟩
🟨🟩⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T17:09:46.000Z,1483849175334678530,"Wordle 214 3/6

🟩⬛🟨🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T17:09:45.000Z,1483849171576762368,"Wordle 214 X/6

⬜🟨🟨⬜⬜
⬜🟩⬜⬜⬜
🟨⬜⬜⬜⬜
⬜🟨⬜⬜🟩
⬜🟩⬜⬜⬜
🟩⬜⬜⬜⬜ damn I suck ass"
11,2022-01-19T17:09:45.000Z,1483849171245223936,"Wordle 214 3/6

⬛🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
12,2022-01-19T17:09:45.000Z,1483849169714438145,"Little better than yesterday
Wordle 214 5/6

🟨🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
13,2022-01-19T17:09:45.000Z,1483849168992964608,"Back on my bullshit
Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟨🟨🟨⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T17:09:45.000Z,1483849168670314503,"Wordle 215 3/6

🟨⬛🟨⬛⬛
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩
EASY DUBS BABYYYYYYYY"
15,2022-01-19T17:09:44.000Z,1483849167512510465,"Wordle 214 6/6

⬜🟩⬜⬜⬜
⬜⬜⬜🟨⬜
⬜⬜🟩🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T17:09:44.000Z,1483849166925271044,"Wordle 214 2/6

🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T17:09:43.000Z,1483849163179704327,"Wordle 214 3/6

⬛🟩⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩
HELL YEAH"
18,2022-01-19T17:09:43.000Z,1483849162307166217,"anyone else really feeling this Wordle? 😝 6/6 
⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟨
🟨🟨🟨⬛⬛
⬛🟨🟨🟨⬛
🟩🟩⬛⬛🟨
🟩🟩🟩🟩🟩 https://t.co/3fb6yS9amt"
19,2022-01-19T17:09:43.000Z,1483849161149751307,"Wordle 214 3/6

⬜⬜⬜⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T17:09:43.000Z,1483849160646348815,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛🟨🟨⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
21,2022-01-19T17:09:42.000Z,1483849160021340166,"Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
