,created_at,id,text
0,2022-01-19T17:10:33.000Z,1483849373423333376,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
1,2022-01-19T17:10:33.000Z,1483849373196951554,"#WordleCAT 19 4/6

🟨⬜⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩⬜🟩🟨
🟩🟩🟩🟩🟩

Juga-hi!
https://t.co/DuoQMYyN39
El meu primer Wordle! I en català 😊🥳"
2,2022-01-19T17:10:33.000Z,1483849372672487424,"Look, I've been quietly playing Wordle and have typically been too unimpressed with my own performance to post the results, but I've clearly peaked with this one...

Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
3,2022-01-19T17:10:33.000Z,1483849370671800322,"Wordle 214 5/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟨⬛
🟨🟩🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
4,2022-01-19T17:10:33.000Z,1483849370584121344,"Wordle 215 5/6

⬛🟨⬛⬛⬛
🟨🟩⬛🟨⬛
⬛🟩🟨🟨⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
5,2022-01-19T17:10:32.000Z,1483849369279348737,"RT @EmersonFanko: Wordle 215 6/6

🟨⬛️⬛️⬛️⬛️
⬛️⬛️⬛️⬛️⬛️
⬛⬛⬛⬛⬛️
⬛⬛️⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T17:10:32.000Z,1483849366595121158,"Wordle 214 2/6

⬜⬜⬜⬜🟧
🟧🟧🟧🟧🟧"
7,2022-01-19T17:10:32.000Z,1483849366439809024,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟨
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
8,2022-01-19T17:10:31.000Z,1483849362828673025,"Wordle 214 X/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟩
⬛🟩🟩🟩🟩

2/3. Regain and come back stronger tomorrow."
9,2022-01-19T17:10:31.000Z,1483849362707030019,"Wordle 214 4/6

⬜🟨⬜🟩⬜
⬜⬜⬜🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T17:10:31.000Z,1483849361536782342,"Wordle (ES) #13 3/6

⬛🟨🟩⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩

ksklaslkalkdl https://t.co/F8PdrSxg2j"
11,2022-01-19T17:10:30.000Z,1483849360483962882,"Niente, pure in inglese, è l'inizio della fine...
Wordle 214 6/6

⬜⬜🟨⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩⬜🟨⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T17:10:30.000Z,1483849360383385602,"Oh yea! my first wordle
Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
13,2022-01-19T17:10:30.000Z,1483849357707431942,"Wordle (ES) #13 3/6

⬜🟨🟩⬜⬜
🟨⬜🟩🟨⬜
🟩🟩🟩🟩🟩

https://t.co/cUmshpiC0o"
14,2022-01-19T17:10:29.000Z,1483849356633649157,"Wordle 214 3/6

⬛🟨⬛⬛🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
15,2022-01-19T17:10:29.000Z,1483849355983396865,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛⬛🟨🟨
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩

LOL"
16,2022-01-19T17:10:28.000Z,1483849352150138880,"Wordle 215 4/6*

⬛🟨⬛⬛🟩
⬛⬛⬛🟨🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T17:10:28.000Z,1483849351822819338,"Wordle (ES) #13 3/6

⬜🟨⬜⬜⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩

For those of yal wondering this shit is stressful as fuck"
18,2022-01-19T17:10:28.000Z,1483849351587774464,"Wordle 214 4/6

🟨⬜⬜⬜⬜
🟨⬜🟩⬜⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩"
19,2022-01-19T17:10:28.000Z,1483849350967033857,"I don't even like to say #wordle 

Wordle 214 3/6

⬜🟩⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T17:10:28.000Z,1483849350061060097,"Wordle 214 2/6

🟨⬛⬛⬛🟨
🟩🟩🟩🟩🟩"
21,2022-01-19T17:10:28.000Z,1483849349939580928,"Wordle 214 4/6

⬜⬜⬜🟨⬜
⬜🟩🟨⬜⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
22,2022-01-19T17:10:27.000Z,1483849348622569480,"Wordle 214 4/6

⬛🟨⬛🟨⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T17:10:27.000Z,1483849348135989251,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜🟩
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩
First go ever - hmm reckon I could like this"
24,2022-01-19T17:10:27.000Z,1483849347603341318,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩

4/4 100% win record. 🤷🏻‍♂️ (for some reason it doesn’t count my first play which I’m ok with lol)"
25,2022-01-19T17:10:27.000Z,1483849346093248513,"Wordle 214 3/6*

⬛⬛⬛⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T17:10:27.000Z,1483849346076450817,"@Pentadact Wordle 214 6/6*

⬛5️⃣⬛⬛⬛
5️⃣⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Mine was a mess today. 😑"
27,2022-01-19T17:10:27.000Z,1483849346042851328,"Another day another Wordle 214 4/6 

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
28,2022-01-19T17:10:27.000Z,1483849345686327298,"We're stilling doing this. Today wasn't great.
Wordle 214 5/6

🟨⬜⬜🟨🟨
🟨🟨⬜⬜🟩
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T17:10:27.000Z,1483849344969482243,"เดาถูกอีกแล้วหรอ Wordle 215 3/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
30,2022-01-19T17:10:26.000Z,1483849342368858112,"Wordle 214 4/6

⬜🟨⬜🟨⬜
⬜⬜🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T17:10:26.000Z,1483849341660012552,"Not gonna lie I was stressed after two

Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
32,2022-01-19T17:10:24.000Z,1483849334890323972,"Wordle 214 3/6

🟨🟨⬛⬛⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T17:10:24.000Z,1483849334471159808,"Wordle 215 6/6

⬜⬜⬜⬜⬜
🟨⬜🟨⬜🟨
🟨🟩🟨⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩

🤦🏼‍♀️"
34,2022-01-19T17:10:24.000Z,1483849334034685955,"Wordle 214 5/6

⬛⬛⬛🟩⬛
⬛🟩⬛🟨⬛
⬛⬛🟨🟨⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩

So far, just smashing em."
35,2022-01-19T17:10:24.000Z,1483849333967503361,"Phew indeed. Wordle 214 6/6

🟨⬛⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟨⬛⬛
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
36,2022-01-19T17:10:24.000Z,1483849333573361670,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛⬛🟨⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
37,2022-01-19T17:10:23.000Z,1483849331048337421,"Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
38,2022-01-19T17:10:23.000Z,1483849330842812419,"WORDLE🇩🇪 352 5/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟩
⬛🟨🟨⬛🟩
⬛🟨⬛🟨🟩
🟩🟩🟩🟩🟩

tried it for the first time.. was hella lost first XD"
39,2022-01-19T17:10:22.000Z,1483849326984306689,"Wordle 215 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟨
⬛🟩🟨⬛⬛
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
40,2022-01-19T17:10:22.000Z,1483849326317248515,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T17:10:22.000Z,1483849325822324737,"@BernardoDCGA @riffraff @epidemian @falsefalse @bbatsov Wordle 214 3/6

⬜🟨🟨🟨⬜
🟨🟨⬜🟩⬜
🟩🟩🟩🟩🟩"
42,2022-01-19T17:10:21.000Z,1483849322978545665,"Wordle 214 6/6

⬛⬛⬛🟨⬛
⬛🟨🟨🟨⬛
🟩⬛🟨⬛⬛
🟩🟨🟨⬛⬛
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T17:10:21.000Z,1483849322739470337,"@InfernoOmni @jschlatt @hasanthehun Wordle 214 3/6

🟩⬜🟨🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T17:10:21.000Z,1483849320638124036,"Wordle 214 4/6 

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
45,2022-01-19T17:10:21.000Z,1483849320495525891,"Wordle 214 4/6

🟨🟨⬛⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩 

First ever Wordle"
46,2022-01-19T17:10:21.000Z,1483849320227127298,"Wordle 214 3/6
Is it even possible to lose?

🟨⬛⬛⬛⬛
⬛🟨⬛🟨⬛
🟩🟩🟩🟩🟩"
47,2022-01-19T17:10:21.000Z,1483849319887544320,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛🟨🟨🟨⬛
⬛🟩🟨🟨⬛
🟨🟩⬛⬛🟨
🟩🟩🟩🟩🟩"
48,2022-01-19T17:10:20.000Z,1483849318859612160,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟨🟨🟨
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T17:10:20.000Z,1483849318834573312,"Wordle 214 4/6*

🟨⬜⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
50,2022-01-19T17:10:20.000Z,1483849318540922885,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
51,2022-01-19T17:10:20.000Z,1483849317953814529,"Wordle 214 6/6

That was close

⬛🟨🟩⬛⬛
⬛⬛🟩🟨⬛
🟨⬛🟩⬛⬛
⬛⬛⬛🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T17:10:20.000Z,1483849316053635075,"Wordle 214 3/6

🟩🟨⬛🟩🟨
🟩⬛🟩🟨⬛
🟩🟩🟩🟩🟩

much better than yesterday."
53,2022-01-19T17:10:20.000Z,1483849315286089728,"I’m shocked at how fast I got the answer… 

Wordle 4/6 

🟨⬛️⬛️⬛️⬛️
🟨⬛️🟩🟩⬛️
⬛️🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T17:10:19.000Z,1483849315143589895,"@AlexGroveNews @FayePreston5 Wordle 214 4/6

⬛⬛🟩⬛⬛
🟨⬛🟩⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T17:10:19.000Z,1483849314329894917,"Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
56,2022-01-19T17:10:19.000Z,1483849313516236808,"Who's your daddy???
Wordle 214 3/6

⬜⬜⬜⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T17:10:19.000Z,1483849313373536258,"score!
Wordle 214 5/6

🟨⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟩⬜🟩🟨⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩"
58,2022-01-19T17:10:19.000Z,1483849313340071937,"Wordle 214 6/6

⬜🟩⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩phew indeed"
59,2022-01-19T17:10:19.000Z,1483849313172217861,"Wordle 215 4/6

⬛🟨⬛🟨⬛
⬛🟨⬛⬛🟩
⬛⬛⬛🟨🟩
🟩🟩🟩🟩🟩

Toughest so far…"
60,2022-01-19T17:10:19.000Z,1483849312547213313,"My first time playing and I got it!!! Wordle 214 5/6

⬜🟩⬜⬜⬜
⬜🟨🟨⬜⬜
⬜⬜⬜⬜🟨
🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
61,2022-01-19T17:10:19.000Z,1483849311624515584,"noice
Wordle 214 3/6

⬛⬛⬛🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T17:10:18.000Z,1483849310903345152,"เอ๋มีพัฒนาการที่ดี 😂

Wordle 215 3/6

⬛⬛⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T17:10:18.000Z,1483849310903193606,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
64,2022-01-19T17:10:18.000Z,1483849310311796737,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

Woohoo!"
65,2022-01-19T17:10:18.000Z,1483849308956856321,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T17:10:18.000Z,1483849308680056838,"@elrui @Yiyo @Naky Ya me estaba arrechando con el gringo.

Wordle (ES) #13 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩
______________
Wordle 214 5/6

🟨⬜⬜⬜🟨
🟨🟨🟨⬜⬜
🟨🟨🟨⬜🟨
🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
67,2022-01-19T17:10:18.000Z,1483849308663209986,"Wordle 214 5/6

⬛🟨⬛⬛⬛
🟨🟨⬛🟩⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Playing any word game reminds me keenly that English isn't my first language ... But I do kinda like Wordle."
68,2022-01-19T17:10:18.000Z,1483849307363188743,"Wordle (ES) #13 5/6

🟨🟨⬜⬜⬜
⬜🟨🟨🟨⬜
🟨🟩🟨🟩⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/0hiq5Ia9l5"
69,2022-01-19T17:10:18.000Z,1483849307350392835,"I just played Wordle Archive Day 201. (4/6)
🟩⬜⬜🟩⬜
🟩🟨⬜🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

 https://t.co/nyCfdDmFCx

??"
70,2022-01-19T17:10:18.000Z,1483849307262537729,"Easy peasy

Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
71,2022-01-19T17:10:17.000Z,1483849306369048590,"Wordle 214 6/6

🟨⬛⬛⬛⬛
⬛⬛⬛🟨⬛
⬛🟨⬛⬛🟩
🟨⬛⬛🟨🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T17:10:17.000Z,1483849304825802760,"Wordle 215 3/6

⬜⬜🟨⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩

แม่ช่วย เก่งว่ะ 55555555555"
73,2022-01-19T17:10:17.000Z,1483849304800657408,"Wordle 215 5/6

⬜⬜⬜🟨🟩
🟨⬜🟨⬜🟩
⬜🟨🟨🟨🟩
🟨🟨🟩⬜🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T17:10:17.000Z,1483849304540286977,"Wordle 214 3/6

⬛⬛🟨🟨🟨
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩 https://t.co/FuermWn1eL"
75,2022-01-19T17:10:17.000Z,1483849303869341703,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨⬛⬛🟨🟨
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
76,2022-01-19T17:10:16.000Z,1483849301797359629,"I AM A GOD

Wordle 214 2/6

⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
77,2022-01-19T17:10:16.000Z,1483849301268836358,"Wordle 214 3/6

⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T17:10:16.000Z,1483849300866043907,"I'm aware sharing these is annoying, but also... deal with THIS BABY
Wordle 214 2/6

⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T17:10:16.000Z,1483849300463472642,"Wordle 214 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩

Holy shit what"
80,2022-01-19T17:10:16.000Z,1483849299943251969,"Wordle (ES) #13 5/6

⬜⬜⬜🟨⬜
⬜🟩🟨🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/n2M0TRHGpg"
81,2022-01-19T17:10:16.000Z,1483849299666427905,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
82,2022-01-19T17:10:16.000Z,1483849299402399750,"Le Mot (@WordleFR) #10 3/6

⬛🟩⬛⬛⬛
🟩🟩⬛🟩🟨
🟩🟩🟩🟩🟩

https://t.co/BEys6xPYcW
@fantaisiesFall1 alors lui j'ai fait fort"
83,2022-01-19T17:10:16.000Z,1483849299209465859,"I loved the slow elimination to arrive at today's; made lots of good words.

Wordle 214 5/6

⬜🟨⬜⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
84,2022-01-19T17:10:16.000Z,1483849299104468992,"Wordle 214 5/6

🟨⬜⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟨⬜🟨🟩
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T17:10:15.000Z,1483849298282430469,"Wordle (ES) #13 3/6

⬜⬜🟨🟨🟨
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/jwJJY9WaMu"
86,2022-01-19T17:10:15.000Z,1483849296919371791,"https://t.co/twtKd3jwVI  Racha 
Actual ⚡ 17

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

No está mal"
87,2022-01-19T17:10:15.000Z,1483849296592404482,"Wordle 215 4/6

⬜🟨🟨⬜⬜
⬜🟨⬜⬜🟩
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T17:10:15.000Z,1483849296080687106,"@vishnugp7 Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T17:10:14.000Z,1483849293148655618,"Wordle 214 3/6

⬜⬜🟩🟩⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩

my best one yet 🤩🤩"
90,2022-01-19T17:10:14.000Z,1483849292968255494,"Wordle 214 3/6

⬛🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
91,2022-01-19T17:10:14.000Z,1483849292309803008,"Wordle 214 2/6

🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
92,2022-01-19T17:10:14.000Z,1483849292033011716,"Wordle 214 4/6

🟩⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
93,2022-01-19T17:10:13.000Z,1483849286957871112,"Todays gonna be a good day.                         Wordle 214 2/6

⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
94,2022-01-19T17:10:13.000Z,1483849286706102272,"@Kushanarchy Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
95,2022-01-19T17:10:12.000Z,1483849285129187332,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
96,2022-01-19T17:10:12.000Z,1483849285028487168,"Wordle 214 3/6

🟨⬛⬛🟨⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩

I’ve never done this good"
97,2022-01-19T17:10:12.000Z,1483849284818817026,"Wordle 214 3/6
Day win streak - 11
⬛⬛⬛🟨🟨
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
98,2022-01-19T17:10:12.000Z,1483849284667654146,"Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
