,created_at,id,text
0,2022-01-19T14:43:01.000Z,1483812243313774592,"Wordle 214 2/6

⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩"
1,2022-01-19T14:43:01.000Z,1483812242013388804,"Wordle 214 4/6

⬛🟩⬛⬛⬛
🟨🟩🟨🟨⬛
🟨🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T14:43:00.000Z,1483812241417801728,"Wordle 214 4/6

⬛⬛🟨🟩⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩

Good way to start my day. Coffee and Wordle!"
3,2022-01-19T14:43:00.000Z,1483812240834928642,"@JLSelby @vortamiBird Dis mine. Wordle 214 4/6

🟩🟨⬜⬜⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T14:43:00.000Z,1483812240717488128,"Wordle 214 3/6

⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩 😐"
5,2022-01-19T14:43:00.000Z,1483812240587464704,"RT @Splanto: Wordle 214 4/6

⁦@Daniel2Friedman⁩ ⁦@leewillis21⁩

#NBAAllstar #DejounteMurray
⬜🟦🟦⬜⬜
🟦⬜⬜⬜⬜
⬜🟧🟦⬜⬜
🟧🟧🟧🟧🟧"
6,2022-01-19T14:43:00.000Z,1483812240302166022,"OMG - My first time figuring it out on try two 😁
Wordle 214 2/6

⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩"
7,2022-01-19T14:43:00.000Z,1483812240297902084,"Wordle (ES) #13 5/6

⬜🟨⬜🟨⬜
🟨🟩🟨🟩⬜
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/pH1dlfUtCY"
8,2022-01-19T14:43:00.000Z,1483812239819907076,"Hoje posso dormir em paz.

Wordle 214 5/6

⬜⬜⬜⬜🟩
⬜⬜🟨⬜⬜
⬜⬜🟩🟨🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T14:43:00.000Z,1483812239249453061,"Wordle 214  4/6
⬛️🟨🟩🟨⬛️
⬛️⬛️🟩🟩🟩
🟩⬛️🟩🟩🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T14:43:00.000Z,1483812239199121408,"Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜🟨⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T14:43:00.000Z,1483812238066597889,"Wordle 214 2/6*

⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T14:42:59.000Z,1483812237152333832,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩Chicken Dinner"
13,2022-01-19T14:42:59.000Z,1483812236644675587,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T14:42:59.000Z,1483812236292464644,"Wordle 214 4/6

⬛🟨⬛🟨⬛
⬛⬛🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T14:42:59.000Z,1483812235734618117,"Forgot what a word was for a second 

Wordle 214 4/6*

⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
16,2022-01-19T14:42:59.000Z,1483812235042385920,"Wordle 214 2/6

⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩

A lot people are claiming today as luck. I’m not. I’m a genius! 🤣"
17,2022-01-19T14:42:59.000Z,1483812234467946496,"Wordle 214 3/6

⬜🟨🟨🟨⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
18,2022-01-19T14:42:59.000Z,1483812234073714688,"@Cthehatman @DavidBarker_PhD @andreashang Wordle 214 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩

ok david i see you"
19,2022-01-19T14:42:58.000Z,1483812231892639745,"Wordle 214 4/6

⬜🟨🟨⬜⬜
⬜⬜⬜🟨🟨
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩 another good day"
20,2022-01-19T14:42:58.000Z,1483812231624208388,"@annelizabethhh_ Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩yep me too"
21,2022-01-19T14:42:58.000Z,1483812230265131009,"Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
22,2022-01-19T14:42:58.000Z,1483812230248366084,"Wordle 214 4/6

🟨⬛🟩🟨⬛
⬛⬛🟩⬛🟨
🟩⬛⬛🟨🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T14:42:57.000Z,1483812229032075264,"Wordle 214 6/6
SHEEEESH just got unlucky with my guesses today

⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T14:42:57.000Z,1483812228709208068,"Wordle (ES) #13 4/6

🟨⬜🟨🟨⬜
🟨⬜⬜⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/ttxXIrhl8k"
25,2022-01-19T14:42:57.000Z,1483812228562366475,"Wordle 214 6/6

⬛⬛🟨⬛⬛
🟨⬛⬛⬛⬛
⬛🟩⬛🟨⬛
⬛⬛🟨⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩

i suck at this"
26,2022-01-19T14:42:57.000Z,1483812227266359296,"Wordle 214 5/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟩
⬛⬛🟨🟩⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Really liking this game"
27,2022-01-19T14:42:57.000Z,1483812227211743244,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
28,2022-01-19T14:42:57.000Z,1483812227006308358,"Wordle 214 2/6*

🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩

curb stomping this game"
29,2022-01-19T14:42:57.000Z,1483812226582683651,"@CosaNona Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
