,created_at,id,text
0,2022-01-19T16:33:11.000Z,1483839967629561861,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛🟨⬛⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T16:33:10.000Z,1483839964240658432,"This one made me feel dumb not gonna lie 

Wordle 214 6/6

⬛🟩⬛⬛⬛
⬛⬛⬛🟨⬛
🟨🟩⬛⬛⬛
🟨🟩🟨⬛⬛
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T16:33:10.000Z,1483839964001357824,"Wordle 214 5/6

⬛⬛⬛⬛🟩
⬛🟨⬛⬛🟩
⬛⬛⬛🟨🟩
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T16:33:10.000Z,1483839962026061824,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩

First time. This easy fr"
4,2022-01-19T16:33:09.000Z,1483839961279381506,"Wordle 214 3/6

⬜⬜🟨⬜⬜
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
5,2022-01-19T16:33:09.000Z,1483839960931315716,"Sweet.  Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T16:33:09.000Z,1483839960625131525,"Wordle 214 5/6

⬛⬛⬛🟨🟨
🟨🟩🟩⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
7,2022-01-19T16:33:09.000Z,1483839958376878080,"Wordle 214 5/6

🟨⬛🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟨⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩

Almost caught me slipping…"
8,2022-01-19T16:33:08.000Z,1483839956820787204,"Wordle 214 5/6

⬜⬜⬜⬜🟩
⬜🟨🟨⬜⬜
⬜⬜🟨🟨🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T16:33:08.000Z,1483839955730251781,"Wordle 214 5/6

⬛⬛🟩🟨⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T16:33:08.000Z,1483839955336056841,"RT @jordanfisher: Wordle 214 3/6

⬛⬛⬛🟨🟨
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

WHO’S MESSING WITH ME ON WORDLE?! WHO?! 🔥😤"
11,2022-01-19T16:33:08.000Z,1483839954572943367,"Wordle 215 3/6

⬛⬛⬛⬛🟩
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩

A little tricky but not bad"
12,2022-01-19T16:33:08.000Z,1483839953608093703,"Wordle (ES) #13 4/6

⬜⬜⬜🟨⬜
🟨⬜🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/CRlJMJH5Ko"
13,2022-01-19T16:33:07.000Z,1483839949879201793,"yay! Wordle 214 3/6

🟩⬜⬜🟨🟨
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
14,2022-01-19T16:33:06.000Z,1483839948696563724,"Wordle 214 2/6

🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩

Siuuuu"
15,2022-01-19T16:33:06.000Z,1483839947597844480,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨⬛
🟨🟩⬛🟨⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
16,2022-01-19T16:33:06.000Z,1483839946972868609,"Wordle 215 2/6

🟨⬛⬛🟨⬛
🟩🟩🟩🟩🟩

Ggwp ez https://t.co/TV4mSxyGiT"
17,2022-01-19T16:33:06.000Z,1483839946809126913,"Wordle 214 3/6

⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩

aayyy 🙌🏻"
18,2022-01-19T16:33:06.000Z,1483839946616016898,"Wordle 214 3/6*

⬜⬜🟨⬜⬜
🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
19,2022-01-19T16:33:06.000Z,1483839946477781003,"Wordle 214 3/6

⬜⬜🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩
this ones cute"
20,2022-01-19T16:33:06.000Z,1483839945743925254,"Wordle 214 5/6

⬜⬜🟨⬜⬜
🟨⬜⬜⬜⬜
⬜🟨🟨🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T16:33:06.000Z,1483839945504657408,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T16:33:05.000Z,1483839945047425027,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
🟨🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
23,2022-01-19T16:33:05.000Z,1483839944376598530,"Wordle 215 3/6*

🟨🟩⬛⬛⬛
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
24,2022-01-19T16:33:05.000Z,1483839941872435204,"RT @RaphDeslandes: Wordle 420 6/9

🟩🟩🟩⬛🟩⬛🟩⬛🟩⬛🟩
🟩⬛⬛⬛🟩⬛🟩⬛🟩🟩🟩
🟩⬛⬛⬛🟩⬛🟩⬛🟩⬛🟩
🟩🟩🟩⬛🟩🟩🟩⬛🟩⬛🟩"
25,2022-01-19T16:33:04.000Z,1483839939196424196,"Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
26,2022-01-19T16:33:04.000Z,1483839937283706880,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T16:33:04.000Z,1483839937023782917,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

its gonna be a good day"
28,2022-01-19T16:33:04.000Z,1483839936986066944,"Wordle 214 3/6*

⬜⬜⬜🟨🟨
🟨⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
29,2022-01-19T16:33:03.000Z,1483839934775508994,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T16:33:02.000Z,1483839931592048645,"@GrumpyKelson Wordle 214 3/6

⬛⬛🟩⬛⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
31,2022-01-19T16:33:02.000Z,1483839929834610690,"Wordle 215 3/6

⬜⬜⬜🟨⬜
⬜🟨⬜🟨⬜
🟩🟩🟩🟩🟩

Ja tvoi sluga"
32,2022-01-19T16:33:01.000Z,1483839926441590784,"Wordle 214 4/6

🟨🟩🟨⬛⬛
⬛⬛⬛🟨⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩

Didn’t steal signs today. Lol"
33,2022-01-19T16:33:01.000Z,1483839926034644993,"Wordle 214 4/6

🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
34,2022-01-19T16:33:01.000Z,1483839924814036996,"And we're back on the horse.

Wordle 214 4/6

🟨🟨⬛⬛⬛
⬛⬛⬛🟨🟩
🟨🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T16:33:01.000Z,1483839924566646785,"Wordle (ES) #13 4/6

⬜🟨🟨⬜⬜
🟨⬜⬜⬜🟨
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/2u3RVoxRet

Enganchándome a esta mierda jej ✌🏻🙃"
36,2022-01-19T16:33:00.000Z,1483839924076007426,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨⬛⬛⬛🟨
🟩🟩🟩🟩🟩"
37,2022-01-19T16:33:00.000Z,1483839923614486532,"Wordle (ES) #13 4/6

🟨🟨⬜⬜⬜
🟨🟨🟨🟨⬜
⬜🟩🟨🟨🟨
🟩🟩🟩🟩🟩

https://t.co/GZbQc37O2I"
38,2022-01-19T16:33:00.000Z,1483839923597852675,"Türkçe'de daha fazla zorlandım ajdjjdjdjd
Wordle Türkçe 214 4/6

⬜⬜⬜🟩🟨
⬜⬜🟨🟩⬜
🟨⬜⬜🟩⬜
🟩🟩🟩🟩🟩"
39,2022-01-19T16:32:59.000Z,1483839918560395267,"Tened en cuenta que estoy mala

Wordle (ES) #13 6/6

🟨⬜🟨⬜⬜
🟩🟨⬜🟨⬜
🟩⬜⬜🟨🟨
🟩⬜🟩🟩⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/qQde9nnsRe"
40,2022-01-19T16:32:59.000Z,1483839917419646976,"Wordle 214 4/6

🟨⬛⬛⬛⬛
🟨🟨🟨⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
41,2022-01-19T16:32:59.000Z,1483839916983259137,"Wordle 214 4/6

⬛⬛🟨⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩
okay my rage has subsided"
42,2022-01-19T16:32:59.000Z,1483839916509437954,"bitch i was so scared

Wordle 214 5/6

⬜⬜⬜⬜🟩
⬜⬜🟨🟩🟩
⬜⬜⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T16:32:59.000Z,1483839916446728192,"Quite fun actually! I got lucky😅

Wordle 215 5/6

🟨🟩⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟨🟨🟨⬛
⬛🟩🟩⬛🟨
🟩🟩🟩🟩🟩"
44,2022-01-19T16:32:59.000Z,1483839916270583815,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T16:32:58.000Z,1483839913938149380,"Eh.  Wordle 214 5/6

⬜🟨⬜⬜🟨
⬜⬜🟨⬜⬜
⬜🟩🟨🟨⬜
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
46,2022-01-19T16:32:58.000Z,1483839913493778435,"More dumb luck 😆 Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T16:32:58.000Z,1483839913200164866,"Wordle 214 4/6

⬛🟧⬛🟦⬛
⬛🟧🟦⬛⬛
🟦🟧🟦🟦⬛
🟧🟧🟧🟧🟧"
48,2022-01-19T16:32:58.000Z,1483839912856150019,"Wordle 214 4/6

🟨⬛🟨🟩⬛
⬛⬛🟨🟩🟩
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T16:32:58.000Z,1483839912776552453,"Wordle Cymraeg 8 - 4/6

⬛⬛⬛⬛⬛
⬛🟨🟩🟨⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩
https://t.co/xibsjl4JNi"
50,2022-01-19T16:32:58.000Z,1483839911895572480,"Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
51,2022-01-19T16:32:58.000Z,1483839911887261702,"@benfgerdes @AmeliaPenniman 
Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
52,2022-01-19T16:32:57.000Z,1483839909345431553,"Wordle 215 5/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
⬜🟨⬜⬜🟩
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T16:32:56.000Z,1483839907076481029,"@bethjgordon Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩

Ditto. Blind dumb luck in my case."
54,2022-01-19T16:32:56.000Z,1483839906665299970,"How my day is going to go is determined by my Wordle score.
Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T16:32:56.000Z,1483839906191482886,"Wordle 214 3/6

🟩⬜⬜🟨⬜
🟩🟨⬜🟨⬜
🟩🟩🟩🟩🟩"
56,2022-01-19T16:32:56.000Z,1483839905054838785,"Wordle 214 4/6

⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
57,2022-01-19T16:32:56.000Z,1483839903553130496,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟩⬜🟨🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
58,2022-01-19T16:32:55.000Z,1483839901699215362,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛⬛🟨⬛🟨
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
59,2022-01-19T16:32:55.000Z,1483839901364006920,"Wordle 215 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛⬛🟨
🟩🟩🟩🟩🟩"
60,2022-01-19T16:32:55.000Z,1483839901024268292,"Wordle 215 4/6

⬜🟨⬜🟨⬜
🟨🟨⬜⬜⬜
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
61,2022-01-19T16:32:55.000Z,1483839899253940225,"Wordle 214 4/6

⬜⬜⬜🟨🟨
🟩⬜🟨🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
