,created_at,id,text
21,2022-01-19T18:33:17.000Z,1483870191473803265,"Wordle 214 4/6

🟩⬛⬛🟨⬛
🟩⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
22,2022-01-19T18:33:17.000Z,1483870191285059591,"Wordle 214 3/6

🟨⬛⬛🟨⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
23,2022-01-19T18:33:16.000Z,1483870189145903107,"@hasanthehun @jschlatt Wordle 214 6/6

⬛🟩⬛⬛🟨
🟨🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩 this is my first wordle"
24,2022-01-19T18:33:16.000Z,1483870188046938112,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛⬛🟩🟨🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Ok, fine, I'll play."
25,2022-01-19T18:33:16.000Z,1483870187472535568,"Wordle (ES) #13 5/6

🟨🟨⬜⬜⬜
⬜🟩⬜🟨🟨
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/f5fyilGd1I"
26,2022-01-19T18:33:15.000Z,1483870185736093701,"WOO, THREE TRIES!

Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T18:33:15.000Z,1483870185635598337,"Quite an improvement 😊
Wordle 215 2/6

🟨🟨⬜🟨⬜
🟩🟩🟩🟩🟩"
28,2022-01-19T18:33:15.000Z,1483870185069154307,"Wordle 214 5/6

⬜⬜⬜⬜🟩
🟨⬜⬜⬜⬜
⬜⬜🟨⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T18:33:15.000Z,1483870184427470852,"I failed yesterday’s 😂

Wordle 214 2/6

🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
30,2022-01-19T18:33:15.000Z,1483870182858641410,"Wordle 214 5/6

⬛⬛🟨⬛⬛
⬛🟨🟨⬛⬛
🟩🟩🟨⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
31,2022-01-19T18:33:15.000Z,1483870182749749252,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟩🟨🟨⬛
🟨🟩⬛🟨🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

I'm starting to chose more exciting words just to find out it was the more boring ones."
32,2022-01-19T18:33:14.000Z,1483870180702838793,"Wordle 214 3/6

⬛🟨⬛🟩⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
33,2022-01-19T18:33:14.000Z,1483870179927162880,"Wordle (ES) #13 3/6

🟨🟨⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/AcDdAGao7r"
34,2022-01-19T18:33:14.000Z,1483870179922743298,"Pretty good!

Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
35,2022-01-19T18:33:14.000Z,1483870179721424901,"Wordle 214 5/6

⬜🟨⬜🟨⬜
⬜🟨🟨🟨⬜
⬜⬜🟩🟨⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
36,2022-01-19T18:33:14.000Z,1483870179519991811,"The joy of cracking it a minute after midnight. Priceless 💃Wordle 215 2/6

🟨⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
37,2022-01-19T18:33:13.000Z,1483870176755924995,"Wordle 214 4/6

⬜🟨🟨⬜⬜
⬜⬜⬜🟩⬜
🟨🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
38,2022-01-19T18:33:13.000Z,1483870176391020544,"Okay, no one cares, but OMG GUYS LOOK: 

Wordle 214 2/6

⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
39,2022-01-19T18:33:13.000Z,1483870175623450624,"Wordle 215 4/6

⬜⬜⬜🟦⬜
🟧⬜🟦🟦⬜
🟧🟧🟦🟧⬜
🟧🟧🟧🟧🟧"
40,2022-01-19T18:33:13.000Z,1483870175414095873,"Wordle 215 4/6

⬛⬛⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩

&gt;4 WHEN AAAAH"
41,2022-01-19T18:33:12.000Z,1483870173362671616,"Wordle 214 4/6

⬜⬜🟩⬜🟩
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T18:33:12.000Z,1483870172989513729,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨⬛🟩⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T18:33:12.000Z,1483870172649766913,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
44,2022-01-19T18:33:12.000Z,1483870171454484486,"Wordle 214 3/6

⬜⬜🟨⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
45,2022-01-19T18:33:12.000Z,1483870171022323713,"Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

el gringo me costó mas ktm"
46,2022-01-19T18:33:12.000Z,1483870170149961728,"@TobeyConnor Wordle 214 4/6

⬛⬛⬛🟨🟩
⬛🟨⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T18:33:12.000Z,1483870169382682624,"Wordle 215 3/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩 #wordle"
48,2022-01-19T18:33:11.000Z,1483870168287629313,"Wordle 214 3/6

⬛🟨⬛🟨🟨
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
49,2022-01-19T18:33:11.000Z,1483870167612690432,"@PanchoSeguel Wordle (ES) #13 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟨
⬜🟩⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/iRyKBJUUgr"
50,2022-01-19T18:33:11.000Z,1483870166828077066,"YEEAAAA

Wordle 214 3/6

⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
51,2022-01-19T18:33:11.000Z,1483870166316462082,"@LordofAllusions You ARE a wizard! I’m just lucky.  Wordle 214 3/6

⬜⬜🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
52,2022-01-19T18:33:10.000Z,1483870164974284800,"Wordle (ES) #13 5/6

⬜⬜⬜🟨🟨
🟨⬜🟩⬜⬜
🟨🟨🟩⬜⬜
🟨🟨🟩🟨⬜
🟩🟩🟩🟩🟩

https://t.co/kdjR45ap5J"
53,2022-01-19T18:33:10.000Z,1483870164353437704,"Wordle gives you the satisfaction of accomplishing at least one thing per day.  Crushed my day today. 

🟨⬜⬜🟨🟨
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T18:33:10.000Z,1483870164324331525,"Wordle 215 4/6

⬜⬜⬜⬜⬜
🟨🟩⬜🟨⬜
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
55,2022-01-19T18:33:10.000Z,1483870164122841092,"Took less than a minute today Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T18:33:10.000Z,1483870163913121801,"Wordle 214 4/6

⬜⬜⬜🟨⬜
🟩🟨⬜⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T18:33:10.000Z,1483870163350994950,"Игра Wordle (RU) День #13 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟨
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩

#вордли 

Отгадайте слово на  https://t.co/RvM5CTiyh4"
58,2022-01-19T18:33:10.000Z,1483870163120181250,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

Holy shit dude 😂"
59,2022-01-19T18:33:10.000Z,1483870162415923202,"Wordle 215 5/6

⬛⬛🟨🟨⬛
⬛🟩⬛⬛🟨
⬛🟩🟨🟨⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
60,2022-01-19T18:33:10.000Z,1483870161828745216,"Huh!!

Wordle 215 3/6

⬜⬜⬜⬜🟨
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
61,2022-01-19T18:33:10.000Z,1483870161325408256,"Wordle 215 3/6

⬛⬛⬛🟦⬛
🟦⬛🟦🟧⬛
🟧🟧🟧🟧🟧"
62,2022-01-19T18:33:09.000Z,1483870160138166277,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
63,2022-01-19T18:33:09.000Z,1483870159915806725,"Wordle (ES) #13 3/6

⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/cgXx1r0Jmv"
64,2022-01-19T18:33:09.000Z,1483870159861592065,"Wordle 215 3/6

⬛🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T18:33:09.000Z,1483870158787854336,"Wordle 215 3/6

⬛⬛🟨⬛🟩
⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
66,2022-01-19T18:33:09.000Z,1483870158074560512,"Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩 complete fluck!"
67,2022-01-19T18:33:09.000Z,1483870156908470274,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩

Hey! (Imagine if ⁦@PhilipinDC⁩ did they annoying consecutive share that I just did!)"
68,2022-01-19T18:33:08.000Z,1483870156505948162,"Wordle 214 4/6

⬛⬛🟦🟧🟧
⬛⬛🟦⬛🟧
🟧⬛🟦⬛⬛
🟧🟧🟧🟧🟧"
69,2022-01-19T18:33:08.000Z,1483870156329783304,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
70,2022-01-19T18:33:08.000Z,1483870154178310144,"Wordle 215 3/6

⬜⬜⬜🟨⬜
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T18:33:08.000Z,1483870153037258752,"Wordle 214 6/6

⬜⬜⬜🟩⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T18:33:07.000Z,1483870151741407232,"Wordle 215 3/6

🟩⬛⬛⬛⬛
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T18:33:07.000Z,1483870151527497729,"Wordle 215 5/6

🟨⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
74,2022-01-19T18:33:07.000Z,1483870150126358532,"Wordle 214 3/6

🟩⬜🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
75,2022-01-19T18:33:06.000Z,1483870145089253376,"BROOOO

Wordle 215 2/6

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
76,2022-01-19T18:33:06.000Z,1483870145034477579,"Wordle 214 5/6

🟨⬛⬛⬛⬛
🟨🟨⬛⬛🟩
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T18:33:06.000Z,1483870144703221762,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
78,2022-01-19T18:33:05.000Z,1483870143713538049,"Wow! Spooky. Second 2/6 this week. #dailywordleclub Wordle 215 2/6

🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T18:33:05.000Z,1483870143650353157,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
80,2022-01-19T18:33:05.000Z,1483870140160561152,"Wordle 214 3/6*

⬜⬜🟨⬜🟨
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
81,2022-01-19T18:33:04.000Z,1483870139783200769,"Wordle 214 3/6

🟨⬜⬜🟨🟨
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T18:33:04.000Z,1483870137245581314,"😬😬😬🤞🤞

Wordle 215 2/6

⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T18:33:04.000Z,1483870137140711428,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T18:33:03.000Z,1483870135228444672,"Wordle 215 3/6

⬛🟨⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
85,2022-01-19T18:33:03.000Z,1483870133659783168,"Wordle 215 2/6

⬜🟩⬜⬜🟨
🟩🟩🟩🟩🟩

😊"
86,2022-01-19T18:33:02.000Z,1483870131516489730,"Wordle 215 5/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
87,2022-01-19T18:33:02.000Z,1483870129335062529,"Lewdle ⋕01 5/6
⬛⬛🟩⬛⬛
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/ruJExjY6I1"
88,2022-01-19T18:33:02.000Z,1483870128592670721,"Wordle 214 4/6

⬜⬜⬜⬜🟩
🟩🟩⬜⬜⬜
⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
89,2022-01-19T18:33:02.000Z,1483870128404299776,"Wordle 215 4/6

🟩⬜⬜⬜⬜
🟩⬜⬜🟨⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
90,2022-01-19T18:33:01.000Z,1483870124864155653,"@TheOddSquadClan Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T18:33:01.000Z,1483870124373262337,"Wordle 214 3/6

⬜⬜🟨🟨⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩

Day 2"
92,2022-01-19T18:33:01.000Z,1483870123291144195,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T18:33:00.000Z,1483870122603335704,"Wordle 214 3/6

⬛🟨⬛⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

☹️"
94,2022-01-19T18:33:00.000Z,1483870122544664585,"No idea how that happened. Yesterday took me all 6.

Wordle 214 2/6

⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
95,2022-01-19T18:33:00.000Z,1483870122351939589,"Wordle 215 4/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T18:33:00.000Z,1483870122318045184,"Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
97,2022-01-19T18:33:00.000Z,1483870122247077888,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
98,2022-01-19T18:33:00.000Z,1483870121881845763,"Wordle 214 3/6
gg ez

⬛⬛⬛⬛🟩
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T18:33:00.000Z,1483870121676673024,"Wordle 215 3/6

⬛⬛⬛⬛🟨
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
