,created_at,id,text
0,2022-01-19T16:22:16.000Z,1483837219177517057,"#Wordle has become a daily ritual my daughter and I look forward to doing together everyday ❤️ #family #joy 214 3/6

🟨⬛⬛⬛⬛
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T16:22:15.000Z,1483837218330345474,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨⬛⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T16:22:15.000Z,1483837217634144258,"Word #19 (🇺🇸) - 5/6

🟨⬛⬛⬛⬛
⬛🟨⬛⬛🟨
🟨🟨🟩⬛⬛
🟨⬛🟩🟩🟨
🟩🟩🟩🟩🟩

Play it here!
https://t.co/0IIEJWCPpK

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
3,2022-01-19T16:22:15.000Z,1483837216967168001,"Whew. Close call.

Wordle 214 5/6

⬛⬛⬛🟨🟨
🟨⬛🟩🟨⬛
🟨⬛🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T16:22:15.000Z,1483837216510066689,"@cundiff_nicole Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
5,2022-01-19T16:22:15.000Z,1483837215658876929,"Wordle 215 3/6

⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
6,2022-01-19T16:22:15.000Z,1483837215117438976,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
7,2022-01-19T16:22:15.000Z,1483837214790668289,"RT @hamukazu: Wordle 215 5/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
⬛⬛⬛🟩🟨
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
8,2022-01-19T16:22:14.000Z,1483837213406375943,"@AimN Wordle 214 3/6

⬛⬛🟨🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

I also got very lucky on the portuguese one

https://t.co/tNXv1Dk5zg #17 2/6 *

🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T16:22:14.000Z,1483837212873695239,"Wordle 214 4/6

⬜⬜⬜🟨⬜
⬜⬜🟩⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
