,created_at,id,text
0,2022-01-19T19:06:08.000Z,1483878457599827973,"I AM THE WORDLE KING
I CAN DO ANYTHING

Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T19:06:07.000Z,1483878456614002688,"Hello friend

Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T19:06:07.000Z,1483878455372566530,"Wordle 214 3/6

⬜🟩⬜⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T19:06:07.000Z,1483878454420557837,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

zach was definitely NOT looking over my shoulder for this one"
4,2022-01-19T19:06:07.000Z,1483878454340816900,"Who else is wordeling? Wordle 214 3/6

⬜⬜🟨🟨⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T19:06:06.000Z,1483878452503916545,"Wordle 215 4/6

⬜🟨⬜🟨⬜
🟨🟨⬜⬜⬜
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩

wordle when sober, wordle when drunk"
6,2022-01-19T19:06:06.000Z,1483878450909822977,"Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
7,2022-01-19T19:06:06.000Z,1483878450603642885,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
8,2022-01-19T19:06:06.000Z,1483878450008141830,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
9,2022-01-19T19:06:05.000Z,1483878448401723395,"I have talked so much trash &amp; now I’m hooked 😄 

Wordle 214 3/6

⬜⬜🟨⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩

📷 @ditzkoff https://t.co/gTpfOdFFa9"
10,2022-01-19T19:06:05.000Z,1483878446459670533,"Wordle 214 3/6

Some lunatic introduced me to this, a word conundrum a day, thanks I think! 😊 

⬛⬛⬛🟩🟩
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T19:06:04.000Z,1483878443129393157,"Fun fact: I’m a natural when it comes to Wordle 214 2/6

⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
12,2022-01-19T19:06:03.000Z,1483878439606050818,"Wordle 214 3/6

🟩⬜⬜🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T19:06:03.000Z,1483878439220396032,"Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜🟨🟨🟨⬜
🟩⬜🟨🟨🟨
🟩🟩🟩🟩🟩"
14,2022-01-19T19:06:03.000Z,1483878438679515136,"Wordle 215 2/6

🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩 whoohoo!"
15,2022-01-19T19:06:03.000Z,1483878437701832712,"Wordle 214 5/6

🟨⬜⬜⬜⬜
⬜🟨🟨⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
16,2022-01-19T19:06:03.000Z,1483878437173751808,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T19:06:02.000Z,1483878435982577665,"@D_A_Clarke Wordle 215 3/6

⬛🟩⬛🟨⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
18,2022-01-19T19:06:02.000Z,1483878435349200896,"Wordle 215 3/6

🟨🟨🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
19,2022-01-19T19:06:02.000Z,1483878435135098882,"First Ever Attempt

Wordle 214 5/6

⬜⬜⬜🟨⬜
⬜🟨🟨⬜🟨
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T19:06:02.000Z,1483878432866205697,"Wordle 215 5/6

⬜🟨⬜⬜⬜
⬜⬜⬜⬜🟩
⬜⬜⬜⬜⬜
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩

真夜中の残虐wordleやった。我ながら勘が良くないな。"
21,2022-01-19T19:06:01.000Z,1483878430445912065,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
🟩🟩⬛🟨🟨
🟩🟩🟩🟩🟩"
22,2022-01-19T19:06:01.000Z,1483878428143067137,"Wordle 214 4/6

⬜🟩⬜⬜🟨
🟨🟩⬜🟨⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
23,2022-01-19T19:06:00.000Z,1483878427446820864,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

Will be offering tutoring lessons for Wordle, dm me for rates"
24,2022-01-19T19:06:00.000Z,1483878426817994753,"Wordle 215 4/6
Once again wasted line 3 but satisfied 😀
🟨⬜⬜🟨⬜
🟩🟩⬜⬜⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
25,2022-01-19T19:06:00.000Z,1483878426440507392,"Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T19:06:00.000Z,1483878426129809408,"Wordle 215 4/6

🟨⬜⬜🟨⬜
🟩🟩⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
