,created_at,id,text
0,2022-01-19T15:04:43.000Z,1483817703399993344,"¯\_(ツ)_/¯

Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
1,2022-01-19T15:04:42.000Z,1483817701663547393,"Wordle 214 2/6

⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩

Took a few days off but we’re back and better than ever, baby!!!!"
2,2022-01-19T15:04:42.000Z,1483817701428670464,"Wordle 214 4/6

⬜⬜⬜⬜🟨
🟨⬜🟨⬜⬜
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩

estoy empezando a pensar que soy buenísima a esto"
3,2022-01-19T15:04:42.000Z,1483817701369864195,"Wordle 214 4/6*

⬜⬜⬜⬜⬜
⬜🟨🟨🟨⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
4,2022-01-19T15:04:42.000Z,1483817701265096709,"🤷‍♀️
Wordle 214 5/6

⬛⬛⬛🟩🟩
⬛⬛⬛🟩🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T15:04:42.000Z,1483817700770123780,"Wordle 214 3/6

🟩🟨🟨⬛⬛
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
6,2022-01-19T15:04:42.000Z,1483817700539437059,"Игра Wordle (RU) День #13 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
⬜⬜⬜⬜🟨
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

#вордли 

Отгадайте слово на  https://t.co/QR6ixNoETQ"
7,2022-01-19T15:04:42.000Z,1483817700476469258,"Wordle 214 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
8,2022-01-19T15:04:42.000Z,1483817700459749388,"Wordle 214 4/6

⬛🟩⬛🟨⬛
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T15:04:42.000Z,1483817699880931332,"Wordle 214 4/6

🟨🟨⬜⬜⬜
⬜🟨⬜⬜🟩
🟩⬜⬜🟨🟩
🟩🟩🟩🟩🟩"
