,created_at,id,text
0,2022-01-19T16:51:43.000Z,1483844633389981697,"Wordle 214 2/6

⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
1,2022-01-19T16:51:43.000Z,1483844633134256130,"Wordle (ES) #13 3/6

⬜🟩🟨🟩⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/gyUKuXGgZ8"
2,2022-01-19T16:51:43.000Z,1483844632085602308,"@CoryDemmel Wordle 214 2/6

⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩

And a good morning to you too!"
3,2022-01-19T16:51:43.000Z,1483844631813103624,"Wordle 214 3/6

🟨⬛🟨⬛🟨
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T16:51:43.000Z,1483844631179628548,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
5,2022-01-19T16:51:42.000Z,1483844628449316864,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Holy shit!"
6,2022-01-19T16:51:42.000Z,1483844628403167233,"WORDLE🇩🇪 352 4/6

🟨⬜⬜⬜🟩
⬜🟨🟨⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/iJhfvL8Zc1"
7,2022-01-19T16:51:42.000Z,1483844627954343942,"Wordle 214 5/6

⬛⬛⬛🟨⬛
🟨⬛⬛⬛⬛
⬛🟨⬛⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩

Not bad"
8,2022-01-19T16:51:42.000Z,1483844627275087872,"8. Wordle 215 4/6

🟨⬛⬛🟩⬛
⬛⬛🟩🟨⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
9,2022-01-19T16:51:42.000Z,1483844627018956808,"Wordle 214 X/6

⬛⬛🟩⬛⬛
⬛🟩🟩⬛⬛
⬛🟨🟨🟨⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩"
10,2022-01-19T16:51:41.000Z,1483844622656835586,"Wordle 214 4/6

🟨⬜⬜⬜⬜
🟩🟨🟨⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

Vexing when your third guess is so close!! #wordle"
11,2022-01-19T16:51:41.000Z,1483844622229164038,"Era facilita y aún así en cuatro intentos 🤦🏼‍♀️
Wordle (ES) #13 4/6

🟨⬜🟩🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/b9zsCfkiYF"
12,2022-01-19T16:51:40.000Z,1483844621314764802,"Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
13,2022-01-19T16:51:40.000Z,1483844619171422212,"Wordle 214 4/6

🟩⬛⬛⬛⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩
I can see this game becoming an addiction"
14,2022-01-19T16:51:40.000Z,1483844619137953796,"Finally did better than 4... Wordle 214 3/6

⬛⬛⬛⬛🟨
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
15,2022-01-19T16:51:40.000Z,1483844619083386880,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T16:51:40.000Z,1483844618919755778,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜🟩⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T16:51:40.000Z,1483844618768633861,"voy a empezar a hacer el inglés también, because yes

Wordle 214 4/6

🟩⬜🟨🟨⬜
⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
18,2022-01-19T16:51:40.000Z,1483844617670131713,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T16:51:39.000Z,1483844617586065410,"Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩 😃"
20,2022-01-19T16:51:39.000Z,1483844615933419525,"Wordle 214 3/6

⬛️⬛️🟩⬛️⬛️
🟩⬛️🟩⬛️⬛️
🟩🟩🟩🟩🟩"
21,2022-01-19T16:51:39.000Z,1483844615774027787,"#WordleCAT 19 6/6

⬜⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩

Juga-hi!
https://t.co/E0p04GVfuB"
22,2022-01-19T16:51:39.000Z,1483844615279099904,"Wordle 215 6/6

🟦⬛️⬛️⬛️⬛️
🟦⬛️⬛️⬛️🟩
🟦🟨⬛🟩🟩
⬛🟨🟨🟩🟩
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T16:51:39.000Z,1483844614511804417,"Wordle 215 4/6

🟩⬛⬛⬛⬛
🟩⬛⬛🟨⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
24,2022-01-19T16:51:38.000Z,1483844613081378817,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟩🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T16:51:38.000Z,1483844611483201536,"Wordle 214 3/6

⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T16:51:38.000Z,1483844611189747715,"Wordle 214 6/6

⬛⬛⬛️⬛️🟩
🟨🟨🟨🟨🟩
🟨🟨🟨🟨🟩
⬛️⬛️⬛️⬛️🟩
⬛️⬛️⬛️⬛️🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T16:51:38.000Z,1483844610040516613,"@RobBBlunder Wordle 69420 0/69

Guys I fucked up the nether portal

⬛⬛⬛🟦🟦🟦🟦
⬛🟪⬛🟦🟦🟦🟦
⬛🟪⬛🟦🧍‍♂️🟦🟦
⬛⬛⬛🟩🟩🟩🟩"
28,2022-01-19T16:51:38.000Z,1483844609671417856,"Wordle 214 4/6

⬜⬜🟩⬜⬜
🟨⬜🟩⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
29,2022-01-19T16:51:37.000Z,1483844609037930499,"Wordle 214 4/6

🟨⬛⬛🟨🟨
🟨🟨⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩
Apologies to those who don’t care (ie. Everybody)"
30,2022-01-19T16:51:37.000Z,1483844608996085761,"Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
31,2022-01-19T16:51:37.000Z,1483844608627027974,"Wordle 214 2/6

🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

@zeigav @joaofre1tas 

Puta merda buguei de toda palavra no mundo quase acertei de primeira 😭"
32,2022-01-19T16:51:37.000Z,1483844608601821189,"@lavecinarubia Wordle (ES) #13 2/6

🟨🟩🟩⬜🟨
🟩🟩🟩🟩🟩

https://t.co/6RwlAfqYcx"
33,2022-01-19T16:51:37.000Z,1483844606412439560,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
34,2022-01-19T16:51:36.000Z,1483844603308613632,"Wordle 214 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩

crazy with it"
35,2022-01-19T16:51:36.000Z,1483844603128291329,"Wordle (ES) #13 3/6

🟨⬛🟩⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩

https://t.co/wByfUMzBT4"
36,2022-01-19T16:51:36.000Z,1483844603006623744,"@tayvilla91 Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩⬛🟨🟩
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
37,2022-01-19T16:51:36.000Z,1483844602922770437,"Wordle (ES) #13 5/6

⬜🟨🟨🟨⬜
⬜⬜🟨🟨🟨
🟨🟩🟨🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
38,2022-01-19T16:51:36.000Z,1483844602578624512,"Wordle 214 4/6

⬛🟧⬛🟦⬛
⬛🟧⬛⬛⬛
🟧🟧⬛⬛⬛
🟧🟧🟧🟧🟧"
39,2022-01-19T16:51:35.000Z,1483844599609282565,"Wordle 214 3/6

⬜🟨🟨⬜⬜
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T16:51:35.000Z,1483844599424634889,"I gave in and played wordle

Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩"
