,created_at,id,text
17,2022-01-19T19:13:49.000Z,1483880392226705413,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T19:13:49.000Z,1483880391677296644,"Wordle 214 3/6

🟨🟨⬛⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩 #wordle"
19,2022-01-19T19:13:49.000Z,1483880390985195521,"😬 thought I wasn’t gonna make it today! #Wordle 214 6/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟨🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T19:13:47.000Z,1483880384290902016,"Wordle 214 3/6*

🟨⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩
PHEW haven't gotten it in 3 in a while"
21,2022-01-19T19:13:47.000Z,1483880384236564482,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩⬜🟩🟨🟨
🟩🟩🟩🟩🟩"
22,2022-01-19T19:13:47.000Z,1483880383200768000,"Wordle 215 4/6

🟨🟨⬛⬛⬛
⬛⬛🟨⬛🟨
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T19:13:46.000Z,1483880382294593536,"Wordle 214 3/6

🟨🟨⬜⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩My new obsession"
24,2022-01-19T19:13:46.000Z,1483880382026203142,"Wordle 215 3/6

⬜🟩⬜⬜🟩
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
25,2022-01-19T19:13:46.000Z,1483880380780331008,"Wordle 214 4/6

⬜⬜⬜🟨🟩
🟨🟩⬜⬜⬜
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩

4/6 seems to be my average for this game."
26,2022-01-19T19:13:46.000Z,1483880380646129664,"Wordle 214 5/6

⬛🟨⬛🟩⬛
⬛⬛🟨⬛🟨
🟩⬛⬛🟩🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩

Overthought it. Should have been in four."
27,2022-01-19T19:13:46.000Z,1483880379572490248,"Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛⬛🟨⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T19:13:46.000Z,1483880379362988032,"Wordle 215 4/6

🤖

⬜⬜⬜🟨⬜
⬜⬜⬜⬜🟨
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
29,2022-01-19T19:13:45.000Z,1483880378247127045,"Wordle 214 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩
Holy shit the first time playing (I don’t count yesterday I sort of cheated)"
30,2022-01-19T19:13:45.000Z,1483880378134069248,"Wordle 215 4/6

⬛⬛🟨🟨⬛
⬛🟩⬛🟨🟩
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩

Could have done a lot better but a 10 day streak now https://t.co/Sh5vvYn20c"
31,2022-01-19T19:13:45.000Z,1483880378041774080,"Wordle 215 4/6

⬛⬛⬛⬛🟨
⬛🟩⬛🟩⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩

holy fuck this was fun https://t.co/VmEnPDSVPQ"
32,2022-01-19T19:13:45.000Z,1483880377441996800,"#Wordle 215 X/6

⬛⬛⬛🟨⬛
⬛🟨⬛⬛⬛
🟨⬛🟨🟨⬛
🟨🟨⬛🟨⬛
🟨⬛🟨⬛🟩
⬛🟨⬛⬛🟩"
33,2022-01-19T19:13:45.000Z,1483880375478804492,"Wordle 214 6/6

⬛🟨⬛⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T19:13:45.000Z,1483880374400864257,"Extremely lucky today.

Wordle 214 2/6

⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T19:13:44.000Z,1483880372119261198,"Wordle 214 2/6

🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩

My first 2nd try. :D"
36,2022-01-19T19:13:44.000Z,1483880370256760834,"Wordle 217 4/6

God, I just Can't stop now! 🤨

⬛⬛⬛🟨🟨
🟨🟨⬛🟨⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
37,2022-01-19T19:13:44.000Z,1483880370164617223,"Wordle 214 2/6

🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
38,2022-01-19T19:13:43.000Z,1483880368876961792,"Wordle (ES) #13 4/6

⬜⬜⬜🟩⬜
🟨🟩🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

lo bien que lo hago"
39,2022-01-19T19:13:43.000Z,1483880368294047749,"Wordle (ES) #13 3/6

⬜🟨🟩⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/Io4dmFMgw8"
40,2022-01-19T19:13:43.000Z,1483880367958286341,"Wordle 214 4/6

⬜⬜⬜🟨⬜
🟩⬜⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
41,2022-01-19T19:13:43.000Z,1483880366935273473,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟨🟨⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
42,2022-01-19T19:13:42.000Z,1483880364989124608,"Wordle 215 6/6

🟨🟨🟨⬛⬛
🟨🟩⬛🟨⬛
⬛🟩⬛🟨🟨
⬛🟩🟨🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
43,2022-01-19T19:13:42.000Z,1483880364930387968,"Wordle 215 3/6

⬛🟩⬛⬛🟨
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T19:13:42.000Z,1483880363638337536,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟩🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
45,2022-01-19T19:13:41.000Z,1483880361461383169,"This one’s on me, I wasn’t fully paying attention on the clues :(

Wordle 214 X/6

⬜🟨🟩⬜⬜
⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩"
46,2022-01-19T19:13:41.000Z,1483880360035422219,"Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
47,2022-01-19T19:13:41.000Z,1483880359725252609,"Wordle 215 4/6 #DailyWordleClub
#Wordle215
⬛⬛🟨⬛⬛
🟨🟩⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T19:13:41.000Z,1483880359523753989,"Wordle 214 3/6

🟩⬜⬜⬜🟨
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩

ez"
49,2022-01-19T19:13:41.000Z,1483880359309844490,"Oh. Okay. So that's what this game is.

Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
50,2022-01-19T19:13:41.000Z,1483880359121289217,"Wordle 215 5/6

⬛⬛⬛⬛🟨
⬛⬛🟨🟨⬛
⬛🟩🟨🟨⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
51,2022-01-19T19:13:41.000Z,1483880358890385414,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟩
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
52,2022-01-19T19:13:41.000Z,1483880358366302208,"Wordle 215 4/6

⬜⬜⬜⬜⬜
🟨⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩
@NewYorkNixon About time I started playing."
53,2022-01-19T19:13:41.000Z,1483880357951062017,"Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩

the only thing I look forward to these days"
54,2022-01-19T19:13:40.000Z,1483880357057351680,"Wordle 214 5/6

⬛⬛🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
55,2022-01-19T19:13:40.000Z,1483880354021015552,"Wordle 215 2/6
Just plain luck

🟩⬛🟨⬛🟨
🟩🟩🟩🟩🟩"
56,2022-01-19T19:13:39.000Z,1483880352989216768,"Wordle 215 3/6

🟧⬜🟦⬜⬜
🟧⬜⬜⬜🟧
🟧🟧🟧🟧🟧

Harder that it should have been"
57,2022-01-19T19:13:39.000Z,1483880352229871617,"Wordle 214 3/6

⬛⬛🟨🟩⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩
Cake.
#Wordle"
58,2022-01-19T19:13:39.000Z,1483880351776874498,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩

That symmetry is so satisfying 🤤"
59,2022-01-19T19:13:39.000Z,1483880348924612610,"Please Andy don't hurt 'em 

Cc @GinaGrad

Wordle 214 3/6

🟩⬜⬜🟨🟨
🟩🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
60,2022-01-19T19:13:38.000Z,1483880346634821632,"Wordle 215 4/6

⬛⬛⬛⬛🟨
🟨⬛⬛🟨⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
61,2022-01-19T19:13:38.000Z,1483880345757966336,"Did my first Wordle someone tell me if this is how you do the viral tweet

🟩⬛️⬛️🟨⬛️
🟩⬛️🟩🟩🟩
🟩🟩🟩🟩🟩
⬛️⬛️⬛️⬛️⬛️
⬛️⬛️⬛️⬛️⬛️"
62,2022-01-19T19:13:38.000Z,1483880345242112000,"I did the thing!

Wordle 214 4/6

⬜🟨⬜⬜⬜
🟩⬜🟨🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T19:13:37.000Z,1483880342566359040,"Wordle 215 3/6

🟨🟩🟨⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

The word I started with 😁😁"
64,2022-01-19T19:13:37.000Z,1483880341240754176,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T19:13:37.000Z,1483880341215789056,"Wordle 215 5/6

⬜🟨⬜⬜⬜
🟩⬜⬜⬜⬜
🟩⬜⬜⬜🟩
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩

hahahahhahaa habang nagttrabaho,,"
66,2022-01-19T19:13:37.000Z,1483880340993331201,"Wordle 214 3/6 @JeffRosemeyer
Took 13 seconds. I got lucky. 
⬛⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
67,2022-01-19T19:13:36.000Z,1483880340171239424,"Late in the day. (See me screw it up in line 3...ohdearohdear...)

Still...

Wordle 214 4/6

🟩⬜🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
68,2022-01-19T19:13:35.000Z,1483880335809024000,"Wordle 214 4/6

🟩⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T19:13:35.000Z,1483880335515746304,"Wordle 215 4/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛🟩
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩

OK besties, nothing to look forward to for tomorrow"
70,2022-01-19T19:13:34.000Z,1483880329593036801,"Wordle 215 6/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T19:13:33.000Z,1483880327303073800,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T19:13:33.000Z,1483880327248551946,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛🟨🟨🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T19:13:33.000Z,1483880327139717120,"Wordle 215 4/6*

⬛⬛🟨🟨⬛
🟨🟨⬛⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
74,2022-01-19T19:13:33.000Z,1483880326116306944,"#wordle
#Wordle215
Letters could be repeated 😮
Wordle 215 3/6

🟨⬛⬛⬛⬛
⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩"
75,2022-01-19T19:13:33.000Z,1483880325369401345,"RT @NickKnudsenUS: Wordle 214 2/6

⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩 https://t.co/mJ76OizMVH"
76,2022-01-19T19:13:32.000Z,1483880321292828672,"Wordle 215 3/6

⬛🟩🟨⬛⬛
⬛🟩⬛🟩🟨
🟩🟩🟩🟩🟩"
77,2022-01-19T19:13:31.000Z,1483880316628615177,"Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

olokooo"
78,2022-01-19T19:13:31.000Z,1483880315516907520,"Wordle 214 2/6

⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T19:13:30.000Z,1483880314132783104,"Hell yea!
Wordle 214 2/6

⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
80,2022-01-19T19:13:30.000Z,1483880313667428355,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Osea es que xddddd"
81,2022-01-19T19:13:30.000Z,1483880312971182081,"Word #19 (🇺🇸) - 4/6

⬛⬛⬛🟨🟨
🟩🟨⬛⬛🟨
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩

I think it was pretty good for my first time. ☺️

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
82,2022-01-19T19:13:30.000Z,1483880312748724224,"NO FREAKIN WAY #Wordle
Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
83,2022-01-19T19:13:30.000Z,1483880311402512385,"Wordle (ES) #13 3/6

⬜⬜🟨⬜🟨
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
84,2022-01-19T19:13:29.000Z,1483880311083913216,"Wordle 215 4/6

⬛⬛⬛⬛⬛
🟨⬛⬛⬛⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
85,2022-01-19T19:13:29.000Z,1483880311020670976,"Wordle 214 3/6
EZ
🟨⬛⬛🟨⬛
⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
86,2022-01-19T19:13:29.000Z,1483880308869111818,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
87,2022-01-19T19:13:29.000Z,1483880307925291008,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩 best effort in a while. Finished in 2 minutes !"
88,2022-01-19T19:13:28.000Z,1483880305631154180,"Returning to natural state of hating word games 😑
Wordle 214 X/6

⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
⬜⬜🟩🟨🟩
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩"
89,2022-01-19T19:13:28.000Z,1483880305345761281,"Wordle 215 4/6

⬜⬜⬜🟨🟩
⬜🟨⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T19:13:27.000Z,1483880301780553728,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜🟨⬜⬜🟩
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩

Turns out a lot of the words I THINK have five letters have six."
91,2022-01-19T19:13:27.000Z,1483880300186849287,"nice!

Wordle 214 3/6

⬛⬛🟩⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
92,2022-01-19T19:13:26.000Z,1483880296542003200,"Wordle 214 3/6

⬛⬛🟨🟨⬛
🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
93,2022-01-19T19:13:26.000Z,1483880295602352133,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T19:13:26.000Z,1483880295300542468,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟧🟧⬜
🟧🟧🟧🟧🟧"
95,2022-01-19T19:13:26.000Z,1483880294520430592,"Damn I was good today 
Wordle 214 2/6

⬛🟨⬛🟨⬛
🟩🟩🟩🟩🟩"
96,2022-01-19T19:13:25.000Z,1483880293606035457,"Wordle 214 3/6 

⬛⬛🟩⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
97,2022-01-19T19:13:25.000Z,1483880293467815937,"Wordle 215 3/6

🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
98,2022-01-19T19:13:25.000Z,1483880293152923648,"Yay! Got it in 2! #WonderWordle #19 (🇺🇸) - 2/6

⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩

Play it here!
https://t.co/Gcmltc6jpr

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
99,2022-01-19T19:13:25.000Z,1483880291336802304,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩 The role of sheer, dumb luck in Wordle."
