,created_at,id,text
0,2022-01-19T19:00:28.000Z,1483877034044518402,"this game makes no sense

Wordle 214 2/6
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
1,2022-01-19T19:00:27.000Z,1483877030592667657,"Wordle 214 4/6

🟨🟩🟨⬛⬛
⬛🟩⬛⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
2,2022-01-19T19:00:27.000Z,1483877029837787139,"Not bad.

Wordle 214 4/6
Wordle 214 X

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
3,2022-01-19T19:00:27.000Z,1483877029275901952,"Wordle 215 4/6

⬛🟨⬛⬛⬛
⬛🟨🟨🟨⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
4,2022-01-19T19:00:27.000Z,1483877028248326144,"#Wordle215 2/6 #DailyWordleClub  #Wordle
⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T19:00:27.000Z,1483877028105375745,"Wordle 215 5/6

⬛🟨🟨⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟨🟨⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩
Meh"
6,2022-01-19T19:00:27.000Z,1483877027354533888,"Wordle 215 3/6

⬛⬛🟨⬛🟨
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
7,2022-01-19T19:00:26.000Z,1483877026809405442,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩
🟩🟩🟩🟩🟩
🟩🟩🟩🟩🟩
🟩🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T19:00:26.000Z,1483877026448687107,"Wordle (ES) #13 3/6

⬜🟨⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/UlrVdOb6ZJ"
9,2022-01-19T19:00:26.000Z,1483877024137625606,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟨⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
10,2022-01-19T19:00:26.000Z,1483877023991107587,"Wordle 215 6/6

⬜🟩🟨⬜⬜
🟨🟩⬜🟨⬜
🟩🟩⬜🟨⬜
🟩🟩⬜⬜🟩
🟩🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T19:00:26.000Z,1483877023382753291,"ok had to share this one cause literally so sexy
Wordle 214 3/6

⬛⬛🟨⬛⬛
🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
12,2022-01-19T19:00:25.000Z,1483877022422249478,"Wordle 214 3/6

⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩 
Getting better!"
13,2022-01-19T19:00:25.000Z,1483877021466120192,"On fire 🔥🥳

Wordle 215 3/6

⬛🟨⬛⬛🟩
🟨⬛🟨⬛🟩
🟩🟩🟩🟩🟩

#WordleSL #Wordle https://t.co/h5uQUf36QN"
14,2022-01-19T19:00:25.000Z,1483877019465428992,"Wordle 215 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Is this what power feels like?"
15,2022-01-19T19:00:25.000Z,1483877019158986757,"😌😌

Wordle 215 3/6

⬛⬛⬛⬛🟨
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
16,2022-01-19T19:00:25.000Z,1483877018806943750,"Wordle 215 4/6

⬛⬛⬛⬛⬛
🟨⬛⬛⬛⬛
🟨🟨⬛🟨⬛
🟩🟩🟩🟩🟩 https://t.co/I3axesP3A7"
17,2022-01-19T19:00:24.000Z,1483877017674203143,"My First Wordle!
Wordle 214 3/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
18,2022-01-19T19:00:24.000Z,1483877016902709248,"Wordle 215 4/6 

⬛⬛⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩

My brain has stopped working"
19,2022-01-19T19:00:24.000Z,1483877016608776192,"Ooo this went well today.

Wordle 214 3/6

⬛⬛⬛⬛🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T19:00:23.000Z,1483877013265870850,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟩🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
21,2022-01-19T19:00:23.000Z,1483877012242841601,"#Wordle 215 4/6

⬜⬜🟨⬜🟨
🟩⬜⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T19:00:22.000Z,1483877009818271752,"Wordle 214 3/6
ez get rekt
⬛⬛🟨🟨🟨
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
23,2022-01-19T19:00:22.000Z,1483877009818144768,"Wordle 214 3/6 👐 

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩

got lucky with this one"
24,2022-01-19T19:00:22.000Z,1483877008690008069,"Wordle (ES) #13 3/6

🟨🟨⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/699CaDkBOA"
