,created_at,id,text
0,2022-01-19T19:51:36.000Z,1483889903465345031,"Boom!

Wordle 214 3/6

⬜⬜⬜🟨🟨
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
1,2022-01-19T19:51:36.000Z,1483889903251648514,"Wordle 215 4/6

⬛⬛🟨⬛⬛
⬛🟨⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩 https://t.co/9anXjg4pIt"
2,2022-01-19T19:51:36.000Z,1483889902677016576,"Wordle 215 3/6

⬜⬜⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T19:51:35.000Z,1483889898159583237,"Wordle 214 6/6

Took me way too long 

⬛⬛🟨⬛⬛
🟨🟩⬛⬛⬛
⬛⬛⬛🟨⬛
⬛🟩⬛⬛🟨
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
4,2022-01-19T19:51:35.000Z,1483889897584922629,"Wordle 214 3/6

⬜🟨⬜🟨🟨
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩

Wordle (ES) #13 4/6

⬜⬜🟨⬜🟨
⬜🟨🟨⬜🟨
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T19:51:35.000Z,1483889896612073472,"Wordle 215 5/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜🟩
⬜🟩🟨⬜🟩
⬜🟩🟨🟨🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T19:51:33.000Z,1483889888768495616,"Lewdle ⋕01 2/6
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/UmBqt0BtH3"
7,2022-01-19T19:51:32.000Z,1483889886319058948,"Word #19 (🇪🇸) - 5/6

⬛⬛🟨⬛🟩
⬛🟨⬛⬛🟩
⬛⬛⬛🟨🟩
🟩🟨🟩🟨🟩
🟩🟩🟩🟩🟩

¡Juega aquí!
https://t.co/F8UFJecuTh

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
8,2022-01-19T19:51:32.000Z,1483889885245181953,"Wordle 215 4/6

⬛🟨⬛⬛⬛
⬛🟨🟨⬛⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
9,2022-01-19T19:51:32.000Z,1483889884570198017,"Wordle 215 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟩
⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟨
🟩🟩🟩🟩🟩 :("
10,2022-01-19T19:51:32.000Z,1483889883815227392,"On to the #Wordle bandwagon, now that we're all looking for ways to be entertained amid another potential lockdown...

Wordle 215 4/6

⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T19:51:32.000Z,1483889882636460037,"i figured out what a wordle is

🟩🟨⬛⬛⬛
🟩⬛⬛🟨⬛
🟩⬛🟨⬛🟨
🟩🟩🟩🟩🟩"
12,2022-01-19T19:51:31.000Z,1483889882246246401,"Wordle 214 2/6

⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
13,2022-01-19T19:51:31.000Z,1483889880723775489,"@allinkid Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T19:51:31.000Z,1483889880690212868,"Wordle (ES) #13 6/6

⬜⬜🟨🟨⬜
⬜🟨🟨⬜⬜
⬜⬜🟨🟨⬜
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/7ps47qB1y8"
15,2022-01-19T19:51:31.000Z,1483889879826460672,"Wordle 215 3/6

⬛🟨⬛🟨⬛
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
16,2022-01-19T19:51:31.000Z,1483889878572351489,"Show us your Wordle. We’re addicted. 
Wordle 214 4/6
⬛⬛🟨🟨⬛
🟨🟩🟨🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T19:51:30.000Z,1483889876558925827,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T19:51:29.000Z,1483889872393887744,"Wordle 214 3/6

⬛⬛⬛⬛🟨
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

Huhuhu (en vrai c'est en quatre, je l'ai fait ce matin sur un autre appareil).
SUTOM #12 1/6

🟥🟥🟥🟥🟥🟥🟥

https://t.co/cSvp2EEW5M"
19,2022-01-19T19:51:29.000Z,1483889870489759745,"@MaxGamer1710 Wordle (ES) #13 3/6

⬛⬛⬛🟨⬛
🟨⬛🟨🟩🟩
🟩🟩🟩🟩🟩

xd"
20,2022-01-19T19:51:28.000Z,1483889866031173636,"Lewdle ⋕01 5/6
⬛⬛🟩⬛⬛
⬛🟨🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩
@garywhitta
I got it!
Don't be a $⋕*! and go play the real Wordle here:
https://t.co/Ho4euoqbcW"
21,2022-01-19T19:51:27.000Z,1483889863036448768,"Wordle 214 3/6

⬜⬜⬜🟨⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩                                              My very first Wordle."
22,2022-01-19T19:51:27.000Z,1483889862755631104,"Wordle 215 4/6

🟨⬜⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T19:51:25.000Z,1483889855084232704,"Wordle 215 3/6

🟩⬜⬜⬜🟩
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T19:51:24.000Z,1483889850155687943,"Wordle 214 3/6

🟩⬛⬛🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
