,created_at,id,text
0,2022-01-19T15:12:16.000Z,1483819604711464964,"Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T15:12:16.000Z,1483819603788644352,"Wordle 215 3/6

⬜🟩⬜⬜⬜
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T15:12:16.000Z,1483819603574898694,"Wordle 214 2/6

🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩
Lucky (and strategic) first guess."
3,2022-01-19T15:12:16.000Z,1483819603109285896,"Wordle 214 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩

Success!! Excellent strategy today!"
4,2022-01-19T15:12:15.000Z,1483819602698248201,"Wordle 214 4/6

🟩⬛⬛⬛⬛
🟩⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩

⁦@BumpnRun30⁩"
5,2022-01-19T15:12:15.000Z,1483819600349470722,"Word #19 (🇺🇸) - 3/6

🟩⬛⬛⬛🟩
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩

Play it here!
https://t.co/bUcfbU2abX

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
6,2022-01-19T15:12:15.000Z,1483819600190050307,"Wordle 214 5/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T15:12:15.000Z,1483819600013844485,"Back in the win column……Wordle 214 5/6

⬛🟨🟨⬛⬛
🟨⬛⬛🟨🟨
🟨🟨🟨⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T15:12:15.000Z,1483819599871508481,"Wordle 215 5/6

⬜⬜⬜⬜⬜
⬜🟩🟨⬜⬜
⬜⬜⬜⬜🟨
🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
9,2022-01-19T15:12:15.000Z,1483819599678550016,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

Gettin gooder at this"
10,2022-01-19T15:12:15.000Z,1483819599238148096,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T15:12:15.000Z,1483819598860656643,"Wordle 214 3/6

⬜⬜⬜⬜🟨
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
12,2022-01-19T15:12:14.000Z,1483819598235549701,"Wordle 214 2/6

⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩"
13,2022-01-19T15:12:14.000Z,1483819597912584196,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟨⬜🟨⬜
🟩🟩🟩🟩🟩"
14,2022-01-19T15:12:14.000Z,1483819597451063298,"BOOM!

Wordle 214 3/6

⬜⬜⬜🟨🟨
⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
15,2022-01-19T15:12:14.000Z,1483819596410806274,"@ChrchCurmudgeon Wordle 214 2/6

⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩"
16,2022-01-19T15:12:14.000Z,1483819595563773953,"Wordle 214 3/6

⬛️⬛️⬛️🟨⬛️
🟨⬛️🟩🟩⬛️
🟩🟩🟩🟩🟩

Getting 3/6 feels like the sweet spot where I did well, but I didn’t win on a fluke."
17,2022-01-19T15:12:14.000Z,1483819595538780166,"Wordle 215 6/6

⬜⬜⬜🟨⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
18,2022-01-19T15:12:13.000Z,1483819592304762888,"Wordle 214 4/6
Finally figured out where to find the game.
⬛⬛🟨⬛⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
19,2022-01-19T15:12:13.000Z,1483819591876988932,"Wordle 214 4/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
